LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.222908811409107 14.222908811409107 xlo xhi
-13.911778255349759 13.911778255349759 ylo yhi
-13.872382328683555 13.872382328683555 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1860 1 -11.902049286266331 -11.144520594780609 -10.463447679889267 0 0 0
1830 1 -10.565210851138668 -9.593614698695967 -11.84977090000318 0 0 0
100 1 -11.500314090842494 -12.094919780533516 -12.595766405157166 0 0 1
1864 1 -12.81763665675934 -10.173167829138551 -12.8727862953831 0 0 0
1651 1 -13.369871780728916 -9.132548556942119 -10.725716554789681 1 0 0
1854 1 -9.23120990092729 -11.623144183441477 -11.41793169855656 0 0 0
24 1 -13.616919272160803 -12.78403050598441 -13.431779246585634 0 0 1
1855 1 -8.764232195267208 -12.758747438182303 -13.586456844321361 0 0 0
1853 1 -10.614442658826976 -13.244600752974852 -10.017883797790233 0 0 0
1866 1 -13.104266144411866 -12.688784917315363 -8.66521044696381 0 0 0
1818 1 -9.540317654978258 -10.19366559520086 -9.624282509273165 0 0 0
1829 1 -11.151203133484824 -8.409911211276334 -9.919665642542657 0 0 0
1861 1 -12.725440614992838 -13.671712107441255 -10.928549566886193 0 0 0
1749 1 -14.061411371960318 -11.617930066728068 -11.379500810111555 1 0 0
1852 1 -10.602054895457574 -11.681004755726741 -8.24385493409936 0 0 0
1846 1 -8.137634172334922 -12.283690874593814 -9.141596605130829 0 0 0
1820 1 -6.997819139741756 -10.847253744634907 -10.70603318893732 0 0 0
1822 1 -4.46185612867589 -11.551698978081475 -11.691043738460351 0 0 0
1863 1 -6.693868202585942 -12.250430659717512 -12.729525550876051 0 0 0
1833 1 -5.684718113183511 -9.383450011919635 -12.172027883129468 0 0 0
1862 1 -7.879674434467393 -9.987833831942492 -13.027631976010003 0 0 0
1804 1 -4.830384621163587 -10.257938858175793 -9.653644441166136 0 0 0
1819 1 -7.254063436445591 -9.689441562055809 -8.65039691136073 0 0 0
1858 1 -3.9816676891778258 -12.789297311188127 -13.765849515157475 0 0 0
1856 1 -5.809387561550258 -13.082051366632536 -10.224505164878455 0 0 0
1834 1 -3.272161160113102 -9.994837892587936 -13.253512030594072 0 0 0
1821 1 -3.547091848384623 -8.782682065810558 -11.19647741726883 0 0 0
1849 1 -3.639020199175768 -12.420812448255873 -9.178420433491569 0 0 0
1831 1 -8.369915411695908 -8.772746762557794 -11.03592002128616 0 0 0
1848 1 -8.034354982392985 -13.783666129291625 -11.008597959883058 0 0 0
1064 1 -3.2234589650398817 -13.757003643526314 -11.135606475360245 0 1 0
1806 1 -2.3749895922190962 -11.007802911569273 -10.58046887485952 0 0 0
1823 1 -1.189222047786604 -9.45162580889717 -12.114504814712356 0 0 0
1824 1 -1.9207203015692755 -12.260791602565904 -12.678919834444683 0 0 0
1825 1 0.11598939152732868 -11.598719155076793 -11.67421551608649 0 0 0
1807 1 -0.049727650843315985 -10.26863458640987 -9.747688304598327 0 0 0
1761 1 1.5428894823158554 -10.22030354333932 -13.211003708617067 0 0 0
1796 1 1.4798262245593854 -12.21835040159326 -9.340812484443415 0 0 0
1805 1 -2.7394341927488686 -9.641978129812408 -8.655291015766416 0 0 0
363 1 0.7456036968393658 -12.86625117317079 -13.73014171010732 0 0 1
1808 1 -1.1473716588730927 -13.164280449715525 -10.06262055456714 0 0 0
1741 1 1.0918247600054904 -8.845641675583659 -11.227567232846965 0 0 0
1720 1 2.0899479560827334 -9.756581086661924 -8.84548867681357 0 0 0
1809 1 2.411756675751123 -10.993454447757003 -10.9202351731121 0 0 0
1826 1 2.873642311769112 -12.435513463567279 -12.647680561868523 0 0 0
1744 1 5.620846919002576 -9.087552370815715 -10.608911971342108 0 0 0
1811 1 4.927856440547481 -11.692583511287545 -11.454574085403598 0 0 0
1724 1 7.001651205113648 -11.19490163332372 -10.195291880995718 0 0 0
1722 1 4.223673974579524 -10.639626051239865 -9.43437768555782 0 0 0
1747 1 6.123860232485773 -10.110238933869638 -12.88565985569498 0 0 0
1814 1 7.507672010566976 -12.121196201566521 -12.428353239919744 0 0 0
1813 1 5.413044617641271 -12.77868430929011 -13.563615490248848 0 0 0
1743 1 3.7806474911961434 -9.511798930769007 -11.983156667157202 0 0 0
1625 1 7.716620981092609 -8.521919114125858 -9.631026835470514 0 0 0
1065 1 3.606244249690368 -13.243834286174433 -9.802856427877062 0 1 0
1798 1 5.594080218535984 -12.727929858476603 -8.582864281014919 0 0 0
989 1 6.077212635922672 -13.713065952226293 -10.83552689222504 0 1 0
1726 1 8.240775851229005 -13.159600506579954 -9.802919203723846 0 0 0
1746 1 8.283783635862859 -9.721061567433164 -11.633259988830147 0 0 0
1627 1 8.951752414589398 -10.583520519412652 -9.028543578468689 0 0 0
1629 1 11.774921275598912 -11.024636612451776 -10.185883839163635 0 0 0
1728 1 12.11632166478507 -12.148057314672968 -12.373220456492534 0 0 0
1748 1 9.703169344422003 -11.760190725636313 -11.338229651063251 0 0 0
539 1 10.856092866471405 -10.040459833067274 -12.816561235900384 0 0 1
1649 1 10.40202352920621 -9.030929395811384 -10.599300655908632 0 0 0
1729 1 13.221833955419728 -13.04093792146286 -9.752702559154054 0 0 0
537 1 9.958820419945765 -12.782361807421498 -13.546153725586137 0 0 1
1650 1 13.020748588915326 -9.543545872314237 -11.77424705351446 0 0 0
1517 1 12.642654143927585 -8.61164126259362 -9.607491907012676 0 0 0
1727 1 10.292394442094752 -12.718474017325587 -8.700034203268062 0 0 0
1709 1 10.903609630188344 -13.746977369623835 -10.8947205929459 0 0 0
535 1 13.425175391219915 -10.753742823280879 -13.86703317775519 0 0 1
1630 1 13.933884678946475 -10.635294603277925 -9.196391350671938 0 0 0
32 1 -14.06475137691271 -8.05042684028353 -13.37772973797147 0 0 1
1828 1 -13.721256236440038 -7.905748904947945 -8.69505503053328 0 0 0
1836 1 -9.224056679047834 -7.934980553369077 -13.429344766155443 0 0 0
1765 1 -12.42039087708793 -6.395422554614818 -10.203130635172494 0 0 0
1766 1 -10.14009609731132 -5.612858281737395 -9.319133020982182 0 0 0
1767 1 -9.755854206640464 -6.77281656089747 -11.304752401065311 0 0 0
1775 1 -11.175592216314632 -4.873571140118164 -11.640737083467613 0 0 0
1835 1 -11.907905583767498 -7.575081725658729 -12.304632032884696 0 0 0
34 1 -13.241318642588828 -5.570343223076135 -12.710568449102094 0 0 1
1670 1 -11.520676150979615 -3.714640295569483 -9.662429295112794 0 0 0
1682 1 -9.882099102196293 -3.379958863073549 -13.204995924342157 0 0 0
1774 1 -13.59022194468642 -4.30818599866371 -10.643808186450503 0 0 0
27 1 -10.582659147795683 -5.8869529452899645 -13.76996755719529 0 0 1
1671 1 -9.237013778937879 -3.0365064743468935 -8.729541596089717 0 0 0
1672 1 -8.958531649203836 -4.215700775313593 -10.816923863205918 0 0 0
1753 1 -8.822627128412954 -7.527435472286678 -9.023627357708667 0 0 0
1776 1 -8.328665484133746 -5.37100606177183 -12.97365557841163 0 0 0
1755 1 -6.160658815960314 -8.206127633812144 -10.067033226203169 0 0 0
1674 1 -6.2003156022729105 -4.636857659363439 -11.945966480689322 0 0 0
1768 1 -7.4513501367328185 -6.2036627405773865 -10.517339848433409 0 0 0
1769 1 -7.090500904767159 -7.313420605964089 -12.57771325573276 0 0 0
1770 1 -4.904688450538666 -6.702467525530714 -11.431327213213525 0 0 0
1754 1 -5.3048400760497465 -5.574120237551373 -9.387814961875772 0 0 0
1659 1 -4.0961230384341825 -3.923335808066094 -10.849750068026873 0 0 0
1737 1 -3.9535879405613716 -7.588601981293064 -9.081592176549696 0 0 0
1673 1 -6.610778288317548 -3.5699331256273172 -9.795963068860878 0 0 0
1771 1 -3.6074402630453033 -5.217144528720546 -12.854251794364195 0 0 0
1684 1 -4.992474773207626 -3.0633304319383132 -13.238242159115382 0 0 0
85 1 -4.521952314904166 -7.973411216705127 -13.572606037538792 0 0 1
1657 1 -7.7928132574134805 -5.006763022461465 -8.501816763992116 0 0 0
1658 1 -4.5040126774461235 -2.854260949435865 -8.720140061090543 0 0 0
1638 1 -3.183279612945693 -4.931747050865043 -8.419136279230639 0 0 0
1739 1 -1.470513608488364 -8.145291729397831 -10.059044763177804 0 0 0
1756 1 -2.728100953105269 -5.983576078678781 -10.501331387040523 0 0 0
1757 1 -2.3271177387769075 -7.376046531327955 -12.59980714087846 0 0 0
1661 1 -1.3189967005381984 -4.594510864448285 -11.96222545987276 0 0 0
1758 1 -0.15826320785244974 -6.674349428573892 -11.625033792072617 0 0 0
1662 1 0.865266853181355 -4.097807414567679 -10.825528722863528 0 0 0
1663 1 1.2149224061627368 -5.204216765724324 -12.997209669075023 0 0 0
1640 1 -0.5946624293513505 -5.38680139320922 -9.30994522987307 0 0 0
1740 1 0.6943023607272476 -7.556807165553836 -9.112476272490266 0 0 0
1660 1 -1.847828619620202 -3.3463119501961547 -9.834596973086562 0 0 0
1642 1 1.9144032606981813 -6.2020505045631715 -10.503459591313325 0 0 0
1677 1 -0.17230391664962497 -3.1464442815410703 -13.401950465932417 0 0 0
1759 1 0.19619117757171622 -8.019349695071881 -13.682702385294203 0 0 0
1528 1 0.29742977090104006 -2.8258959293527166 -8.63987482774248 0 0 0
1641 1 1.5863463335442454 -5.1007914199299496 -8.291428293866872 0 0 0
1742 1 3.25391382696 -8.248244345365963 -10.215452760981467 0 0 0
1760 1 2.2422349827360524 -7.364398380455916 -12.601813139632002 0 0 0
1646 1 6.952925990285545 -7.534882954188638 -12.258493905349535 0 0 0
1664 1 3.40331462571927 -4.749818741557013 -11.79640765298104 0 0 0
1644 1 4.574356699158903 -6.945668380539282 -11.472011224211341 0 0 0
1532 1 5.395018318417412 -4.214895565397889 -10.633495627069514 0 0 0
1666 1 5.883625072959683 -5.406264898834962 -12.728006140522814 0 0 0
1645 1 6.55685166282831 -6.350875337296748 -9.984816464566405 0 0 0
1533 1 7.2668159415457705 -3.7927922970844428 -9.405924364518334 0 0 0
1643 1 4.101657557550103 -5.657967971789201 -9.319816917821939 0 0 0
1534 1 7.96743665475803 -4.8306457320207965 -11.718682731974393 0 0 0
1530 1 2.815287486600697 -3.613376485848466 -9.697221629887368 0 0 0
1553 1 4.530157363718539 -3.3382103009687114 -13.254461142800949 0 0 0
1531 1 4.913969517378208 -3.0331037375295136 -8.442665983675713 0 0 0
1762 1 4.831887027891524 -8.14037524155707 -13.420472158383044 0 0 0
1623 1 5.147397592228765 -7.8469372176864125 -8.550471864821692 0 0 0
1554 1 6.604968350863876 -2.8343431372436996 -12.144794633892609 0 0 0
1515 1 9.944123808078517 -7.961612704683624 -8.498631765221894 0 0 0
1648 1 9.566144414635675 -8.019425741254127 -13.206094380279639 0 0 0
1538 1 11.756665703975072 -7.392879575476578 -12.165708754649382 0 0 0
1647 1 9.052618811288015 -6.997741643134575 -11.020071475196307 0 0 0
1556 1 9.064661448810357 -3.343189181438847 -13.17109947877173 0 0 0
1535 1 10.009227217121419 -4.400389152091265 -10.401730369664854 0 0 0
1536 1 10.374588745002852 -5.582930524046764 -12.554459822362755 0 0 0
1537 1 11.333937016387383 -6.557565865664988 -9.981004952881214 0 0 0
1427 1 12.207410236446 -3.8039657206717283 -9.455869826314078 0 0 0
1428 1 12.58485746804003 -4.825658135856646 -11.583111060680361 0 0 0
1513 1 8.679851971054086 -5.836495514141074 -8.952800619126315 0 0 0
1407 1 13.426909285943067 -5.873299508643745 -9.09610954031588 0 0 0
1426 1 11.120802313566083 -2.8911267342936107 -11.939520801753238 0 0 0
543 1 13.049003219033997 -5.949851690645058 -13.665694401148254 0 0 1
1667 1 8.283382582401396 -6.146657691559087 -13.846472191193687 0 0 0
1403 1 9.603105610430555 -3.427168493844391 -8.346747796137683 0 0 0
1539 1 13.86805808295245 -7.124527477521167 -11.17434431716697 0 0 0
45 1 13.949496192867135 -3.3106015009589154 -13.038884005912978 -1 0 1
1680 1 -12.319760757236638 -2.7652694258665793 -12.085071003256612 0 0 0
1681 1 -10.304656684853047 -2.098689015270704 -11.05352953177754 0 0 0
1679 1 -12.80903877907546 -1.5654681925928156 -9.944359139583742 0 0 0
1574 1 -11.582578651072245 -0.050796562802545964 -11.491060031623228 0 0 0
1573 1 -12.052607181621784 1.1022774784382552 -9.332722438351944 0 0 0
1580 1 -10.296829564191302 1.4348352083422444 -13.036140777053273 0 0 0
1561 1 -9.45396448272512 0.5074772459539094 -10.536026977975203 0 0 0
1579 1 -12.771946727706629 2.0270478716308915 -11.888482414134105 0 0 0
1466 1 -10.598567177608624 2.568959396119169 -10.920439547607115 0 0 0
1576 1 -8.885653378283457 -0.6771523271398578 -12.673484852143211 0 0 0
