LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1867 atoms
3 atom types

-14.17811728929971 14.17811728929971 xlo xhi
-13.635779785743416 13.635779785743416 ylo yhi
-14.232760930091063 14.232760930091063 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1738 1 -11.07088785058582 -12.363923994976467 -11.063357531148744 0 0 0
1739 1 -11.318638139948995 -10.12875892510313 -11.989385994033709 0 0 0
1740 1 -12.696227189178247 -11.495399927983424 -13.458454970812873 0 0 0
1746 1 -13.362807365325505 -11.701263380440889 -11.104494108871426 0 0 0
1729 1 -10.344567359056242 -12.185399745299422 -13.443264536892263 0 0 0
1623 1 -9.93727630008273 -8.512968767950284 -10.716094267407392 0 0 0
1636 1 -13.687291527510503 -9.30775221616345 -12.101358041112034 0 0 0
1634 1 -11.971975584013778 -10.022708165020688 -9.614953889381846 0 0 0
1737 1 -9.591913256238207 -10.703597083828809 -9.569417201202508 0 0 0
1730 1 -9.193182187863396 -8.491745066111996 -13.122176217443528 0 0 0
1727 1 -8.908698889831783 -10.652093874899048 -12.03241152480155 0 0 0
1736 1 -9.33641974701942 -13.035250125179623 -8.756054640367516 0 0 0
1744 1 -11.75100079377883 -12.255967883629879 -8.610659794970388 0 0 0
1818 1 -8.67084719839729 -12.981949845248893 -11.163698886439418 0 0 0
1716 1 -5.225612950987763 -9.963821375527417 -10.768387561143115 0 0 0
1808 1 -4.534239539332152 -10.062105379999014 -13.123005728505708 0 0 0
1728 1 -7.546074992950462 -9.368537868459999 -10.662857637545049 0 0 0
1718 1 -6.841254758519666 -9.181367566650845 -13.086230068878859 0 0 0
1817 1 -7.230023953716123 -11.579907614086324 -9.715421950380588 0 0 0
1815 1 -7.92386247951381 -12.81344850425525 -13.509875873927019 0 0 0
1814 1 -6.613907167455656 -11.464672957259625 -12.092794800218943 0 0 0
1806 1 -4.926284897497151 -12.28177413391532 -9.78142946696897 0 0 0
888 1 -4.167835077786458 -12.217046865474476 -12.182726287594198 0 0 1
1715 1 -3.7450249247863887 -8.421100201914255 -9.32721452066211 0 0 0
1705 1 -3.1953814061388304 -8.379556755863813 -11.763381677903453 0 0 0
1810 1 -5.413419689056482 -13.557044666274889 -13.59812778231273 0 0 0
1807 1 -2.752195876328937 -10.693087053978026 -10.924231329757419 0 0 0
1798 1 1.0672467281761229 -9.913378740520544 -9.599146151853176 0 0 0
1799 1 -0.756763787029719 -9.228910343598832 -11.957093502267726 0 0 0
1800 1 -2.051325074782543 -10.587862381334451 -13.252694152628564 0 0 0
1854 1 -1.8223169202594178 -12.811176382586147 -12.448665199914732 0 0 0
1788 1 1.8129778095419304 -9.81137479998012 -12.1020292293993 0 0 0
1852 1 0.3588899543250257 -11.128627285348117 -13.389651911858488 0 0 0
1703 1 -1.3345721400474737 -9.1896916288943 -9.629991771222679 0 0 0
1812 1 -2.4897518175770657 -12.977719540797297 -10.052802549202331 0 0 0
1851 1 -0.23837221863635172 -11.493487200348316 -10.925935420190195 0 0 0
1786 1 2.1807608905960443 -12.067882938019656 -11.232760548841181 0 0 0
1796 1 1.4674253873202776 -12.242388778037363 -8.969613118072894 0 0 0
1106 1 0.6100746998346569 -13.501436740588884 -12.65543191088369 0 1 0
1801 1 -2.341283840051293 -8.283783073448546 -14.140540222914536 0 0 0
1013 1 -0.06528286211862344 13.615853492433079 -10.103907588567427 0 0 0
1805 1 -1.1111470134869297 -11.604424095713052 -8.783828405804524 0 0 0
1848 1 2.7732738222734703 -11.932061377392886 -13.717033792676661 0 0 0
1840 1 6.490496490697378 -11.118857689791234 -12.229738674313795 0 0 0
1846 1 4.527436215426 -12.688854209792394 -11.325322964875102 0 0 0
1847 1 4.135517301373472 -10.3794560325484 -12.088764619590362 0 0 0
1866 1 5.15032552311515 -12.580715188610373 -13.828780345758927 0 0 0
1775 1 5.527016896188094 -8.988281376616246 -10.944225331942212 0 0 0
1841 1 6.217149798220941 -8.761507188268967 -13.204049093174138 0 0 0
1845 1 5.781081052736084 -11.19401241242873 -9.931919136504261 0 0 0
777 1 7.573594473644484 -13.164614048166118 -13.78218379697076 0 0 1
1785 1 3.4947972300685315 -10.444500677966694 -9.86260304993319 0 0 0
1083 1 6.842525544587183 -13.418931672159381 -11.592038748809497 0 1 0
1850 1 3.8072613213576467 -12.85185963930886 -8.79255386170567 0 0 0
1839 1 7.844729161076611 -9.574174988760667 -10.993423435042576 0 0 0
1787 1 3.1189124072814565 -8.148104455822626 -10.77190884242231 0 0 0
1092 1 6.1089844683828325 -13.432677290857802 -9.111201111323318 0 1 0
1777 1 3.854355202296478 -8.193874062906508 -13.07698348180036 0 0 0
1838 1 8.157131518666898 -11.871270040775826 -10.059850273240853 0 0 0
1829 1 10.270509073207073 -10.294411655126105 -11.02088662045573 0 0 0
1831 1 8.672599162871926 -9.521996124273805 -13.313669821938444 0 0 0
1859 1 12.741521314052644 -10.927429142439482 -11.003343355314861 0 0 0
1860 1 11.052122544370182 -10.21227212896277 -13.34292485941186 0 0 0
1863 1 10.546838134190619 -12.4903874045234 -9.948915004683988 0 0 0
1864 1 8.899347946496512 -11.728700209227547 -12.303846665750182 0 0 0
1822 1 12.335907087875448 -8.547240612505075 -12.002164271470042 0 0 0
1184 1 11.213278437036333 -12.401650115625728 -12.382375559918831 0 1 0
1828 1 11.555949241027026 -8.798072025795355 -9.590008394055314 0 0 0
1077 1 13.034639256904555 -13.118478013573801 -9.898512882312087 0 1 0
1741 1 13.357961484093014 -10.734635757024629 -13.434100295316652 -1 0 0
1745 1 13.580790790320279 -13.174628614799063 -12.347626290323424 -1 0 0
1762 1 9.201906315868904 -7.963635635124031 -9.484816074028874 0 0 0
1827 1 11.960564569911725 -10.966354146125173 -8.624149464459963 0 0 0
1837 1 9.525997797317011 -10.3343037752614 -8.692013694218094 0 0 0
1820 1 14.000858882646689 -9.346765380769371 -9.562249829221706 0 0 0
1635 1 -12.212349515260811 -7.8392784272144524 -10.691839641813926 0 0 0
927 1 -11.571341518669362 -7.833509972328295 -13.1097432314621 0 0 1
1506 1 -10.517893988430357 -3.988398902089381 -12.541938311108892 0 0 0
1516 1 -11.186253193384003 -4.121075584244707 -10.17505993917753 0 0 0
1517 1 -12.47852961793583 -5.62009244532628 -11.540576636990917 0 0 0
1624 1 -10.222352127544324 -6.185097105361647 -11.485571020560668 0 0 0
1406 1 -13.667870671596202 -3.439819472363654 -10.165519369581919 0 0 0
1518 1 -12.77800251999205 -3.3879315724060497 -12.32990646960778 0 0 0
1625 1 -14.050651760502992 -6.932116016038608 -13.073112124983654 0 0 0
1404 1 -13.201201537555244 -5.680538669576325 -9.267207065672832 0 0 0
1515 1 -10.856596981796834 -6.347876663721684 -9.163240667280247 0 0 0
852 1 -9.638017184246383 -6.288272657344887 -13.8975100643118 0 0 1
1614 1 -11.84169867721509 -5.488966689380154 -14.00862379083106 0 0 0
1504 1 -8.628782977699032 -4.780763756942706 -10.29487048113765 0 0 0
1393 1 -9.714403345654752 -2.563759787987223 -8.771396381789675 0 0 0
1505 1 -8.996066465376064 -2.470720242974421 -11.175651339549104 0 0 0
1626 1 -14.122059452716359 -4.7043126061096885 -13.816304867917133 0 0 0
1622 1 -8.623157647376837 -7.111933073970276 -9.178173638161184 0 0 0
1610 1 -6.223740141999001 -7.916966202276248 -9.209066338667611 0 0 0
1717 1 -5.495697493038254 -7.787077856423584 -11.58157465223784 0 0 0
1612 1 -7.909381033646713 -7.090851624910399 -11.622371606481343 0 0 0
1613 1 -8.069698526309967 -4.672723227045365 -12.597480076876007 0 0 0
1599 1 -3.9634000048365987 -6.274350356651048 -10.253765647088649 0 0 0
1600 1 -4.1425376471937145 -3.959792543442221 -11.238566549517554 0 0 0
1601 1 -5.694688254497898 -5.488794028119905 -12.588671811656145 0 0 0
1611 1 -6.344782615322542 -5.5411785782338985 -10.198539647397721 0 0 0
1493 1 -6.577799553051856 -3.378589679511757 -11.173884316517654 0 0 0
1602 1 -5.938368530402544 -3.156026456727375 -13.413099446626575 0 0 0
1590 1 -3.644507972984723 -3.771960465831894 -13.671469469739485 0 0 0
1706 1 -3.2379539565661855 -6.088011174801205 -12.669982022368583 0 0 0
1719 1 -7.181439260538787 -6.953829303325759 -13.923870817908393 0 0 0
1491 1 -4.97872376325434 -3.999874678422538 -8.757806484559556 0 0 0
1707 1 -4.776730886766179 -7.669832989719019 -13.965352792325469 0 0 0
1503 1 -7.343463996790127 -3.3037920188499648 -8.892080801460482 0 0 0
1797 1 0.8000011568372418 -7.62846969955397 -10.50828897062458 0 0 0
1692 1 1.532747220288833 -7.428298109730103 -12.923495431646815 0 0 0
1588 1 -1.8648946262324753 -4.704225818546487 -11.311039504574236 0 0 0
1694 1 -0.9071027279558503 -6.857788826817186 -12.81461057921113 0 0 0
1704 1 -1.6208151081394604 -7.070461660149893 -10.457494399392436 0 0 0
1683 1 1.1274141352061253 -5.0733298918795295 -13.77098722131122 0 0 0
1693 1 0.4928094166386483 -5.250510307870437 -11.461134336495254 0 0 0
1575 1 1.8615397758335455 -3.726668344507429 -10.053770105454346 0 0 0
1587 1 -0.47342105498001175 -2.9922631893274456 -9.96708549921053 0 0 0
1695 1 -1.1603287939606233 -4.415140612720009 -13.744997613927673 0 0 0
1577 1 0.19690485764740728 -3.060198539332795 -12.313231086485827 0 0 0
1691 1 2.1542328598527263 -5.964200885234728 -9.146940880613029 0 0 0
1586 1 -0.3395320763318548 -5.574129887027091 -9.058059907236853 0 0 0
1598 1 -2.4542263699816242 -4.693350753503491 -9.035456679417543 0 0 0
1682 1 2.6267152685871054 -3.672686780517445 -12.415550974734716 0 0 0
1681 1 2.821247089300556 -5.8835030289228945 -11.43217348830542 0 0 0
1668 1 6.504276098220799 -5.023925111063251 -10.393106551414782 0 0 0
1670 1 4.960025918434297 -4.329600318616809 -12.518146876993377 0 0 0
1680 1 4.183295482131598 -4.42194629727963 -10.045285984277337 0 0 0
1776 1 5.256020243530653 -6.638981877638831 -11.649425885194773 0 0 0
1765 1 7.24172925174091 -4.929756479091402 -12.628885327792176 0 0 0
1774 1 6.838684842254654 -7.378202498906834 -9.561151064577306 0 0 0
1679 1 4.429715831099582 -6.836173253120597 -9.317323286228621 0 0 0
1764 1 7.665640687495014 -7.129503816660429 -11.890758191497875 0 0 0
1669 1 6.263481745719979 -2.7454194111280454 -11.157386905012217 0 0 0
1778 1 3.701094423414279 -5.877417811717892 -13.923484481043163 0 0 0
1832 1 6.0050823041296155 -6.488341375355323 -14.026784639091762 0 0 0
1659 1 6.9729308399486705 -2.659079944225857 -13.561883460740663 0 0 0
1667 1 8.092098097312064 -3.6730952385162965 -8.955798697610668 0 0 0
1562 1 5.662374199933456 -2.944759805041741 -8.820813964820765 0 0 0
1830 1 9.965678818333963 -7.942209749972125 -11.822141801577104 0 0 0
1657 1 8.794771711627337 -3.5336042041230122 -11.276925823615706 0 0 0
1752 1 11.41446480336662 -6.5359171879348015 -10.534098048508596 0 0 0
1753 1 11.141718864516239 -4.136877560266534 -11.512301009877529 0 0 0
1754 1 9.665908806889934 -5.506170785878339 -12.800381655472696 0 0 0
1755 1 9.34360963273166 -3.2882182870146153 -13.609929326334832 0 0 0
1763 1 8.92608276431623 -5.773031718674932 -10.545903665603205 0 0 0
1823 1 11.967912445256058 -6.232003643442029 -12.93945282146971 0 0 0
1751 1 12.745789135932867 -4.925657827617876 -9.19291445420827 0 0 0
1749 1 11.780433306578406 -3.9974709134981534 -13.806655177075399 0 0 0
1655 1 10.361302665895273 -4.486195705606793 -9.04790316099207 0 0 0
1747 1 13.502432792488978 -4.9092597242318 -11.499669815102367 0 0 0
1647 1 12.558993712986709 -2.6422931691914577 -10.05958883682109 0 0 0
1748 1 13.248143851117852 -2.54218667950253 -12.371703170228876 0 0 0
1821 1 13.677754293631278 -7.207235091888642 -10.67949914134547 0 0 0
1824 1 8.344242358779304 -7.047470493708775 -14.18130537345496 0 0 0
835 1 -10.699623087809561 -1.6929365919494899 -13.452555569386517 0 0 1
1395 1 -11.451135584750194 -1.8858243774547478 -11.079969143089855 0 0 0
1507 1 -13.119303250503275 -0.9509040767956272 -13.421582309067649 0 0 0
1396 1 -11.612070997897815 0.3874149129039264 -12.12952465633962 0 0 0
1271 1 -10.314587289309227 1.9242852065433773 -10.751876389753296 0 0 0
1385 1 -9.509095222234002 2.1834177487999202 -12.97671972117141 0 0 0
1283 1 -12.34288677176947 0.45337145981122795 -9.63222814623282 0 0 0
1394 1 -9.980092104573359 -0.43703433331021735 -9.728909226560258 0 0 0
1384 1 -9.2609332474111 -0.1604694216935183 -12.003285899572179 0 0 0
1164 1 -12.560592529718631 2.7690880691547406 -10.402836208956728 0 0 0
1397 1 -13.764460629208832 -1.0613373132528992 -11.063097335742947 0 0 0
1284 1 -12.033101981617687 2.7343894164918083 -12.915004062196356 0 0 0
1285 1 -13.894581781004176 1.2644228710467722 -12.002790222876214 0 0 0
1405 1 -12.138396094632064 -1.915593451274093 -8.996261734707812 0 0 0
1495 1 -8.253351190158273 -2.398352856274963 -13.494627201014955 0 0 0
1482 1 -4.56757075508674 -1.6714004325665321 -12.203533708111923 0 0 0
1492 1 -5.245867537300182 -1.8084104063940298 -9.831374538003704 0 0 0
1494 1 -6.922794093419536 -0.9116276867917268 -12.09598637812011 0 0 0
1370 1 -5.5186092769457105 0.5090958515619519 -10.76020484327478 0 0 0
1372 1 -7.113177207129646 1.4069306049621133 -12.985873177573298 0 0 0
1383 1 -7.8633694022728395 1.245633473617751 -10.738803173597256 0 0 0
1483 1 -4.864806143718859 0.6899077562728024 -13.062525831620793 0 0 0
1382 1 -7.5947753055992395 -1.1103112427444852 -9.64865506408497 0 0 0
1369 1 -4.062952872870117 2.141581847244293 -9.40005737940088 0 0 0
1358 1 -3.3825904991249676 2.024223874698867 -11.677167811791033 0 0 0
1258 1 -6.496677016991863 2.819418875802924 -9.243081333714992 0 0 0
1371 1 -5.772337279757437 2.837682085211707 -11.623024782848194 0 0 0
1360 1 -5.0232366583838886 3.0987306684212044 -13.931187833993668 0 0 0
1481 1 -3.0488134233852566 -0.1521901995158288 -10.788872168098743 0 0 0
1480 1 -2.8263561330841895 -2.5352941192591913 -9.890549995692433 0 0 0
1589 1 -2.1709896696348387 -2.359454105546787 -12.240724377490725 0 0 0
1468 1 -0.7818396277914523 -0.6398230489279264 -10.970098544399079 0 0 0
