LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1859 atoms
3 atom types

-13.842727887292446 13.842727887292446 xlo xhi
-14.496895011001676 14.496895011001676 ylo yhi
-13.61386557291342 13.61386557291342 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

8 1 -10.109330462411855 -3.9044686056339764 -4.334198005263502 0 0 0
13 1 -9.854007030843901 -5.691474633498149 -6.302913145999953 0 0 0
35 1 -7.251885563683594 -5.804016027811972 -6.641309284952285 0 0 0
7 1 -7.821035624617774 -4.151710513353251 -4.779472914199648 0 0 0
43 1 -5.270428444094781 -4.090094705358657 -4.970877644317673 0 0 0
44 1 -2.781311850464501 -4.13666337842862 -5.272304571494283 0 0 0
80 1 -0.30789020668392375 -4.14199706134748 -5.498724281884675 0 0 0
163 1 -11.924544449026737 -1.8314501320350924 -4.720394837510028 0 0 0
162 1 -9.477583534260617 -1.5956218410747454 -4.841124271491966 0 0 0
142 1 -7.07765848117711 -1.7444913776284778 -4.992399745652113 0 0 0
143 1 -4.531067374431812 -1.7618966401846272 -5.358168188888307 0 0 0
1 1 -4.18556638721954 -0.8583224881825391 -1.37230692764712 0 0 0
149 1 -2.6792900751441557 -0.1605938591157532 -3.7361627905252544 0 0 0
49 1 -3.4355112904736345 -2.503413864430092 -3.363831870237455 0 0 0
51 1 -2.032827487834755 -1.8673051802622478 -5.764779826908682 0 0 0
50 1 -1.0097206337730391 -2.572045909596069 -3.707694181994732 0 0 0
678 1 -0.30281649204344063 -0.1314740141409576 -3.9920867349202958 0 0 0
196 1 -12.437102669575982 -13.889148157057889 -0.3237060884511216 0 0 0
202 1 -13.407354222529495 -13.136552561874772 -2.4037896008363866 0 0 0
201 1 -10.830210609149592 -13.263216213033985 -2.800972637448252 0 0 0
216 1 -11.576989982575517 -11.708868067170192 -0.9870640235092925 0 0 0
179 1 -8.50309423141551 -13.334706395920705 -3.2151251058625867 0 0 0
464 1 -9.966287349360606 -14.074237667412788 -0.559396949146084 0 1 0
465 1 -7.585268365045449 -14.038503377395395 -1.0156512976076364 0 1 0
221 1 -9.05332110026919 -11.684122704251964 -1.1814170592866642 0 0 0
178 1 -6.105897648001677 -13.355897101436074 -3.2750147927060063 0 0 0
472 1 -5.181859558186854 -14.307080325161468 -1.259130711286577 0 1 0
174 1 -6.528717200086761 -11.814601489887538 -1.4321402204424931 0 0 0
167 1 -4.225302865679762 -11.94148117155063 -1.8094481230679715 0 0 0
473 1 -2.602784344101078 -14.251713756910448 -1.739029383050248 0 1 0
150 1 -1.8300691728904752 -12.040825841375158 -2.179782226128994 0 0 0
987 1 -0.11873886971067904 -2.8428077532944283 -10.04028144400108 0 0 0
281 1 -0.8329489372226409 -12.677831344918495 -0.09838570330307128 0 0 0
227 1 -12.689311614235026 -10.881243181775604 -2.8764891239219814 0 0 0
17 1 -13.267243724392245 -9.298263162290741 -1.0706619097178987 0 0 0
11 1 -10.755797814086574 -9.320607612489024 -1.2627432479270606 0 0 0
189 1 -10.051731428371038 -10.887341216287009 -3.1685644889889524 0 0 0
215 1 -8.250858036183423 -9.373101866935535 -1.6178044787950618 0 0 0
188 1 -5.755825990706597 -9.581319919249903 -1.9505844676712893 0 0 0
156 1 -3.4145206751445407 -9.619000408121682 -2.436833554758172 0 0 0
157 1 -2.303396456093047 -10.363086198626618 -0.3695186004531461 0 0 0
155 1 -0.9193024771457825 -9.569594818589959 -2.6377428296834964 0 0 0
956 1 -12.415513206526926 -7.134506158241796 -1.4977001206565763 1 0 0
214 1 -9.929220544963847 -7.091211216750895 -1.7549937049154387 0 0 0
213 1 -7.507986762524476 -7.082037756977027 -2.1489813440963434 0 0 0
184 1 -3.9241806645148056 -7.981683617190323 -0.3225805521046219 0 0 0
183 1 -5.084640661956335 -7.215888845975475 -2.4497763962680317 0 0 0
53 1 -1.6678579797533306 -0.8523695750955085 -1.6247223154765216 0 0 0
182 1 -2.6810196205096215 -7.287843970123099 -2.736505903610995 0 0 0
154 1 -1.450685092651133 -8.03423594674652 -0.7760987847453151 0 0 0
2 1 -6.631605943538478 -0.9272351143845459 -1.2347991038998885 0 0 0
10 1 -11.652796812157531 -4.694381551206577 -2.0232513951032516 0 0 0
166 1 -12.346170236950455 -2.9872732085352514 -0.10024790305347686 0 0 0
210 1 -8.169491733743708 -5.445144516117287 -0.26067873604874414 0 0 0
9 1 -9.188225321627897 -4.781014031595262 -2.3335711603811298 0 0 0
269 1 -9.945139751464868 -3.288865085946986 -0.39060388188289963 0 0 0
240 1 -7.381790760681382 -3.288494998177823 -0.7034448662454817 0 0 0
209 1 -5.610898403415117 -5.463562639057654 -0.567792708197068 0 0 0
208 1 -6.775663687190033 -4.760800120650801 -2.5605256941299164 0 0 0
207 1 -4.222376016612355 -4.835309104304535 -2.9223327725698525 0 0 0
206 1 -4.877180114277122 -3.199473265843416 -1.1229070166729933 0 0 0
180 1 -0.6748887103096521 -5.71649470521527 -1.0630394844543964 0 0 0
205 1 -2.467049348334818 -3.179865963386657 -1.1862563433730973 0 0 0
181 1 -3.0817563553013336 -5.673639299614278 -0.8935410612056849 0 0 0
79 1 -1.7986821755866238 -4.96439381650751 -3.1167028494750646 0 0 0
99 1 -0.04648165104973323 -7.21454784014352 -3.200055219724838 0 0 0
161 1 -11.391244473054204 -0.7680841450342761 -0.6437032941620711 0 0 0
164 1 -10.8031691801129 -2.338615073933221 -2.491083157212625 0 0 0
165 1 -13.348433070323516 -2.5194752784906562 -2.222542738902856 0 0 0
4 1 -8.464061573663002 -2.4603833374301534 -2.765929917678113 0 0 0
160 1 -8.951474827382242 -0.942921338356772 -0.8191912022436458 0 0 0
471 1 -4.242993910282594 -14.296851483941788 -7.581078096962536 0 1 0
1018 1 -0.09249214868260935 -9.839096766303717 -9.004979021232273 0 0 0
158 1 -7.524413581562357 -0.03661703295067831 -3.1171374847499145 0 0 0
1859 1 -0.04927054346046944 -3.35479760089636 -1.472335487539052 0 0 0
311 1 -13.809745024577289 -9.531135404797183 -13.333363414816377 0 0 1
159 1 -9.946344021252582 -0.01850651806513781 -3.036506385854926 0 0 0
245 1 -12.94965046917583 -12.426341506624631 1.6296825562069 0 0 0
255 1 -10.506892432275404 -12.44629957357992 1.1431034749198155 0 0 0
195 1 -7.9149890545303485 -12.44991252117017 0.901007764402074 0 0 0
235 1 -7.1516913942324924 -13.270864050012927 3.0100576940441695 0 0 0
234 1 -9.469680156821948 -13.081394984516052 3.330595239274041 0 0 0
279 1 -5.5741882430589325 -12.588412765062493 0.7310477249106881 0 0 0
280 1 -4.571094916694111 -13.365827707916045 2.799647147710145 0 0 0
151 1 -3.2014011300078824 -12.51937079193975 0.24075570112013978 0 0 0
288 1 -2.216530214919043 -13.292118826183621 2.2873084298211435 0 0 0
266 1 -12.131821199160076 -10.150718959910431 0.9960047783373263 0 0 0
258 1 -10.953689488668005 -10.831137027011776 3.1025420524203238 0 0 0
247 1 -9.588992230817848 -10.229063118898 0.7339583770257114 0 0 0
236 1 -8.589114430876798 -10.77822095203093 2.8418934924988672 0 0 0
190 1 -7.1973604945048475 -10.175945662384276 0.47750664889280436 0 0 0
439 1 -6.233323969160157 -10.928595450333187 2.4899703975640666 0 0 0
278 1 -3.757861359663286 -11.159002369451652 2.1879638787235525 0 0 0
921 1 -0.892680491436753 -0.6920738211584663 10.685343096973197 0 0 0
290 1 -1.2893973936787955 -11.066168556786486 1.7545764220244777 0 0 0
282 1 -0.46819680002179 -8.710666815960849 1.3010125768837604 0 0 0
276 1 -2.810494453561203 -8.783170092130568 1.6520929518342395 0 0 0
259 1 -12.728958870362092 -8.534959409502452 3.0170130137819218 0 0 0
268 1 -11.893427661156867 -6.088525445812097 2.3476591563224964 0 0 0
267 1 -11.372839607913114 -7.790329640233725 0.5965917389965707 0 0 0
277 1 -4.630381396126529 -10.279121479677418 0.012880926756219324 0 0 0
260 1 -10.254730935481035 -8.611666347577913 2.5477711751690837 0 0 0
248 1 -7.633662249824272 -8.54495114500845 2.3269661257122785 0 0 0
249 1 -9.397483769855612 -6.281879695142793 2.066393813891695 0 0 0
256 1 -8.737770510972513 -7.931042122449566 0.3509626298459203 0 0 0
238 1 -7.023459904522779 -6.198619209634831 1.8987277422216309 0 0 0
237 1 -5.314012030922578 -8.742940103373726 2.043739578611513 0 0 0
239 1 -4.425716341347293 -6.277559046013545 1.4259060151996668 0 0 0
275 1 -2.0140130271964907 -6.379495400159591 1.2213159801216644 0 0 0
291 1 -0.8788006444336371 -7.172873296417128 3.245729708189595 0 0 0
12 1 -13.01319914177224 -5.389339227068346 0.2692729855479463 0 0 0
263 1 -11.153400266678107 -3.873526175501709 1.8813787272122173 0 0 0
272 1 -13.703966070752926 -3.767261575364662 2.1180285048417034 0 0 0
348 1 -11.440859205008838 -9.697681939492645 13.530145924176546 0 0 0
251 1 -8.643685660094892 -3.862898822476186 1.696386020815165 0 0 0
252 1 -6.165129581727103 -3.918965643993424 1.286305446619231 0 0 0
241 1 -3.7495633236406736 -3.7178786731131037 1.0506457925382584 0 0 0
394 1 -5.114772222794599 -4.711734105293017 3.34793596988135 0 0 0
434 1 -0.14129608873057364 -4.904714920769649 2.6782962579383796 0 0 0
433 1 -1.2687406270322867 -3.9653591787205293 0.8291375199817601 0 0 0
393 1 -2.709718216164175 -4.823397555389608 3.146019326055667 0 0 0
926 1 -12.726921560025753 -1.6241932326987794 1.7950687335886162 0 0 0
265 1 -10.285508608309211 -1.4653475575969939 1.5402980204583727 0 0 0
5 1 -7.915622797774644 -1.6337207467032542 1.2562791343917912 0 0 0
242 1 -5.482251659720307 -1.5146217801991266 0.8921729893708932 0 0 0
392 1 -4.302935334857818 -2.3533681669422784 2.9739280108925836 0 0 0
350 1 -6.852207266344695 -2.3125290795225037 3.2352733905093505 0 0 0
243 1 -3.0296678654683173 -1.6139150343303665 0.6508762246519915 0 0 0
431 1 -0.6466092123023923 -1.5813567627871716 0.5067006603659898 0 0 0
391 1 -1.8047676273435265 -2.3882004941267585 2.664665932662116 0 0 0
423 1 -0.031517223629363045 -5.222604567478603 11.093215287376546 0 0 0
244 1 -11.939577558174577 -13.080807853478502 3.606267661628385 0 0 0
1834 1 -13.40707586225158 -13.588132337498845 6.091797739613552 1 1 0
358 1 -10.806314147430225 -13.718380780030763 5.845599784566955 0 0 0
400 1 -8.433540079082785 -13.968498394421063 5.291133247772459 0 0 0
398 1 -7.560270019422028 -11.64237598920678 4.909061250417091 0 0 0
399 1 -5.97362956584806 -13.890853822452783 5.13360436643484 0 0 0
448 1 -4.0506671396509635 -12.357354253491884 6.622915950433628 0 0 0
440 1 -3.4638558692104073 -14.078729318375519 4.732834946121288 0 0 0
397 1 -5.183567195425747 -11.725225781590652 4.505610635391262 0 0 0
289 1 -0.2770283238075155 -11.860936664953963 3.8229321702910344 0 0 0
817 1 -1.0819003071186941 -14.04688688783153 4.409505696172809 0 1 0
286 1 -1.6876913732579624 -12.594506584438898 6.331839970653897 0 0 0
438 1 -2.72088041569517 -11.821406050267573 4.245344011873273 0 0 0
1243 1 -13.55219285200539 -10.723135739303459 3.4523508982612636 1 0 0
257 1 -12.425598424987525 -11.452871621929981 5.436459772239713 0 0 0
319 1 -11.702996400999675 -9.04302117744448 5.073289882862531 0 0 0
246 1 -9.947312386388077 -11.4056461070556 5.257636721954059 0 0 0
356 1 -9.112084718806223 -9.16105276159141 4.723306603686419 0 0 0
355 1 -8.047548126684593 -9.827507404694073 6.847818892445405 0 0 0
396 1 -6.718174563626143 -9.218433690134631 4.401277585160257 0 0 0
437 1 -4.20022946973614 -9.357411998832635 4.054465038271411 0 0 0
406 1 -5.756252354848769 -9.928208588872632 6.397669382788086 0 0 0
287 1 -0.8720568585112964 -10.332532260166957 5.808881242404615 0 0 0
436 1 -1.8468194744425137 -9.492356628170619 3.7327389627275824 0 0 0
446 1 -3.2586364599378275 -10.006930356557703 6.127646509503732 0 0 0
261 1 -13.36960660160607 -6.8022640942387405 4.765606846762731 0 0 0
317 1 -10.76921180615798 -6.836495748748408 4.320258478349759 0 0 0
316 1 -9.79275823521531 -7.597329818312317 6.490267831513355 0 0 0
354 1 -8.311770228891177 -6.870228968583495 4.14678256377565 0 0 0
353 1 -7.345170236818412 -7.594064860388526 6.292480597696615 0 0 0
250 1 -5.922734946507524 -7.057250124898492 3.8646269087517364 0 0 0
395 1 -4.792356438816663 -7.639595692846528 6.02667760861071 0 0 0
435 1 -3.5177982077614534 -6.989241947040431 3.590448375568579 0 0 0
444 1 -2.4027391822961164 -7.8013309627365786 5.5772125547636 0 0 0
297 1 -11.31541663401251 -5.371352018308647 6.242795702808882 0 0 0
270 1 -12.379486689899979 -4.627752025325398 4.273107579775031 0 0 0
296 1 -12.97607501430783 -3.192933063343956 6.116778121871958 0 0 0
295 1 -10.567830667251146 -2.996110097418809 5.830673467680237 0 0 0
262 1 -9.907814222621518 -4.565799297936763 3.978374341393769 0 0 0
352 1 -7.41783409298425 -4.554199978983004 3.7598502832733995 0 0 0
315 1 -8.858592611624658 -5.1960607590348395 6.002830787525836 0 0 0
314 1 -8.122497826443771 -2.959882096095953 5.546610750138777 0 0 0
363 1 -6.390502803878017 -5.4371011495047235 5.574592550428251 0 0 0
404 1 -4.068679646632555 -5.37075639767604 5.482707678787323 0 0 0
351 1 -5.543220422289711 -3.1395474345781746 5.291621846376094 0 0 0
403 1 -1.569292431980612 -5.679272442133646 5.206439973130307 0 0 0
442 1 -0.7603636541260101 -3.2886776127058717 4.5729377210749025 0 0 0
402 1 -3.1669715908777043 -2.966780563773879 5.014731918989201 0 0 0
271 1 -11.745561083135554 -2.3237461703971665 3.840070222500769 0 0 0
897 1 -12.227369110410706 -0.8370909548654524 5.581127111625678 0 0 0
322 1 -12.316878783532239 -14.325835559612468 8.189782496030913 0 0 0
264 1 -9.260977192260071 -2.3009780537688265 3.5171766184980857 0 0 0
313 1 -9.904204027830199 -0.7218059898359783 5.37721527187715 0 0 0
907 1 -7.469639333590487 -0.6247123767625755 5.326752939001688 0 0 0
349 1 -4.900477506479087 -0.6793562165798086 5.029765434908375 0 0 0
335 1 -6.5165744692902114 -2.832533146721163 11.80753761752023 0 0 0
919 1 -2.3657122917530646 -0.48559523272663263 4.683921173440764 0 0 0
401 1 -1.3499610512005251 -1.5147448318115053 6.604030284067024 0 0 0
1245 1 -13.634645839580436 -7.742261425010645 0.8411129030456532 1 0 0
331 1 -12.780155606875788 -12.619264384726511 10.013724957106318 0 0 0
320 1 -11.3784135660241 -12.08573313449667 7.526531205000397 0 0 0
911 1 -5.7529682467614585 -0.47068926718567106 11.315881862222605 0 0 0
330 1 -10.299328807093497 -12.885282039310287 9.602857539503615 0 0 0
357 1 -8.794131688243752 -12.292685593560938 7.278820241035083 0 0 0
368 1 -7.887626852672596 -13.065506366207122 9.397860440239286 0 0 0
408 1 -6.436278607974862 -12.310610778216171 7.036026271601338 0 0 0
409 1 -5.435316662082645 -13.045344364140433 8.99218463040213 0 0 0
455 1 -3.1049217090649606 -13.218892599890024 8.705262903210864 0 0 0
285 1 -0.615422632451363 -13.27397399067505 8.316198631964058 0 0 0
321 1 -13.056839485428016 -9.757265035889116 7.371748097954844 0 0 0
329 1 -11.954680440041976 -10.472542440913152 9.502436768391119 0 0 0
318 1 -10.581827743686187 -9.795567704580835 7.0793442685547685 0 0 0
367 1 -9.413606137789968 -10.610728218100027 9.205899134747353 0 0 0
366 1 -6.973217790124433 -10.630619672276113 8.859260415263764 0 0 0
407 1 -4.617399976749876 -10.823337183326885 8.37249327614449 0 0 0
459 1 -0.22649819637323354 -9.27883079467846 9.650847970298384 0 0 0
