LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-13.358325978646743 13.358325978646743 xlo xhi
-14.280119815943827 14.280119815943827 ylo yhi
-14.449013919820771 14.449013919820771 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1039 1 -12.619563631110074 -13.14368655379917 -13.92065983240008 1 0 0
79 1 -10.325566212040341 -13.04655056210357 -12.978181088125625 0 0 0
111 1 -8.062197754085222 -12.929026018818778 -11.86901470374293 0 0 0
11 1 -1.3384861066637495 -2.826683739190626 -1.8618797012938533 0 0 0
724 1 -5.614547407799812 -12.57165752078947 -13.388251720674367 0 1 1
114 1 -3.4288174544823526 -12.454887763219554 -12.505087566091031 0 0 0
428 1 -1.0408237985428777 -12.237848654951762 -13.960874144454966 0 0 1
204 1 -11.749364836470052 -11.267398784431471 -12.003125106602202 0 0 0
186 1 -10.674443199566246 -9.027450447421195 -12.64369497124877 0 0 0
1320 1 -12.87687466418174 -9.072677641782331 -13.558028871804186 1 0 1
185 1 -9.352682110705011 -10.828364297039155 -13.532631900638071 0 0 0
80 1 -7.115370032496081 -10.634830933687253 -12.481844375809112 0 0 0
81 1 -8.396774798858804 -8.82167077731378 -11.676897842445152 0 0 0
34 1 -8.31668133462608 -8.705148788259601 -14.037182156853563 0 0 0
83 1 -4.658338207719188 -10.519530689173504 -14.103969171572196 0 0 0
117 1 -4.713298446210503 -10.609435869418746 -11.636368235332839 0 0 0
119 1 -2.357930116416208 -10.477264309070122 -13.126907302111032 0 0 0
120 1 -0.0648741507140631 -10.276376910403517 -12.159662551862262 0 0 0
142 1 -0.049428243464323174 -0.44845073772611954 -5.016798875033492 0 0 0
1066 1 -12.102651206123802 -7.02526961684056 -11.773792048281537 1 0 0
33 1 -9.708136613029392 -6.850685481997872 -13.276832648545655 0 0 0
35 1 -7.5051502296320605 -6.5645755992640975 -12.383155339028947 0 0 0
123 1 -3.7498498514575314 -8.441389459409727 -12.315550905441889 0 0 0
89 1 -6.010297747349221 -8.460598497664158 -13.266392613211647 0 0 0
92 1 -4.974997267666415 -6.24364389603036 -13.824217431213 0 0 0
125 1 -1.3965450957415815 -8.25307639679848 -13.616774192253336 0 0 0
93 1 -2.6651491317264444 -6.302311395107128 -12.939285124025513 0 0 0
131 1 -0.36636771827708614 -6.099823936993873 -11.934736793685195 0 0 0
1870 1 -0.25473909051206256 -0.8655773118439107 -0.05846630549622844 0 0 0
181 1 -10.985516346298553 -4.893805944015405 -12.517989394816501 0 0 0
177 1 -12.34676994565266 -2.8230454298275696 -14.036412315126674 0 0 0
29 1 -8.568265204378495 -4.637693076074314 -14.06450983377511 0 0 0
36 1 -6.3253522936227995 -4.453850834114757 -13.009144038405724 0 0 0
97 1 -4.011000158208777 -4.418346523822514 -12.040089692991945 0 0 0
180 1 -13.314701561607812 -4.9912335064845195 -13.478537444017 0 0 0
99 1 -1.738592288897845 -4.087950799792518 -13.576307302366853 0 0 0
183 1 -11.39678673732071 -0.8341106308161219 -12.28923990805292 0 0 0
46 1 -2.537142424362875 -0.9514235466385514 -0.951250456017755 0 0 0
30 1 -10.025975871433094 -2.8598083077739638 -13.087012407071809 0 0 0
38 1 -7.64597624317216 -2.490806928958305 -12.153164176980827 0 0 0
539 1 -8.940167111452062 -0.550241321066224 -13.774554949424468 0 0 0
31 1 -6.647138384891844 -0.3887003469376946 -12.807024512829956 0 0 0
40 1 -5.411633054039786 -2.2996966218996207 -13.610207667694505 0 0 0
45 1 -4.472612766569405 -0.31045589123192663 -11.789939756561832 0 0 0
32 1 -4.343104700673251 -0.09099685586024009 -14.264338599281734 0 0 0
41 1 -3.0280614551635647 -2.1694397685418796 -12.65891702613417 0 0 0
42 1 -0.8285043398954439 -1.9616578476558981 -14.182907004690156 0 0 0
105 1 -0.7310330815769586 -2.0940596546587162 -11.708884995023153 0 0 0
709 1 -12.7615466584226 -13.377613869462758 -11.409428790253944 0 1 1
85 1 -10.411653628752772 -13.300045288042329 -10.39250719352672 0 0 0
202 1 -12.93923041191056 -13.310080867683029 -8.97160651232645 0 0 0
84 1 -8.18036523345747 -13.102234417468788 -9.350337311153833 0 0 0
112 1 -5.7275809804550954 -12.784611512660616 -10.916408257874492 0 0 0
26 1 -3.5026689590707587 -12.72571194345502 -10.168893325918333 0 0 0
24 1 -0.9981448177925252 -12.538434923657398 -11.424013940523276 0 0 0
25 1 -1.2259179431076053 -12.731528060107227 -8.988212275050852 0 0 0
203 1 -11.79353018297965 -11.316233704603171 -9.60309860391446 0 0 0
1028 1 -12.889308447459621 -9.289121894487653 -11.176806534431003 1 0 0
209 1 -10.733488615743967 -9.194417192083051 -10.182076715188455 0 0 0
205 1 -9.354678741468568 -11.148051888331022 -11.03683593925918 0 0 0
115 1 -7.15561458077814 -10.91104179499217 -10.161684859233361 0 0 0
210 1 -8.41896262447452 -9.06691927794094 -9.266608428761902 0 0 0
116 1 -4.83964557139085 -10.871226982852654 -9.166134734725693 0 0 0
82 1 -6.18024085347214 -8.846791379950629 -10.768823376416918 0 0 0
122 1 -3.852128681191708 -8.59407988781016 -9.921085421585834 0 0 0
19 1 -0.20842662327397932 -10.521721533481337 -9.636361738475662 0 0 0
118 1 -2.4422683884778618 -10.467586947804485 -10.737582243269635 0 0 0
16 1 -1.515190652375674 -8.5064356546203 -8.90612458124378 0 0 0
207 1 -12.092393526830486 -7.143172663095859 -9.537905609885385 0 0 0
188 1 -9.79381131205946 -6.924936656710876 -10.958372566006316 0 0 0
90 1 -7.484633131596145 -6.867106751058224 -9.995729017180494 0 0 0
91 1 -5.131532952905486 -6.690386949975195 -11.461331705190634 0 0 0
127 1 -5.175943740276756 -6.81428861798014 -9.005695852943905 0 0 0
124 1 -1.4355135554195986 -8.515891488410862 -11.310346705385017 0 0 0
129 1 -2.7755870292802296 -6.478515578768889 -10.526743414126035 0 0 0
130 1 -0.4040827819795574 -6.385074036623134 -9.569647396967053 0 0 0
179 1 -12.354240954467677 -2.9882650689402315 -11.651804822777844 0 0 0
190 1 -11.076552063077878 -4.990844382043456 -9.993673371341796 0 0 0
1056 1 -12.508848488005265 -3.0070277408433945 -9.170610115447971 1 0 0
195 1 -10.005017066768792 -2.950443879767315 -10.555825617712383 0 0 0
191 1 -8.620162925771666 -4.659117792890509 -11.578371806998915 0 0 0
221 1 -8.696688027246212 -5.072242033080494 -9.11911979145809 0 0 0
196 1 -7.896828360341286 -2.8689954188447544 -9.747900272587643 0 0 0
95 1 -6.356922854534631 -4.656623782599354 -10.530397045823483 0 0 0
96 1 -4.089625314368803 -4.584579792027148 -9.581618483451896 0 0 0
101 1 -5.486451118485791 -2.7217671713825773 -8.721593016846612 0 0 0
98 1 -1.8375737467495323 -4.229813841851572 -10.96599635504619 0 0 0
182 1 -11.45664454422451 -0.985619196843567 -9.874758395556011 0 0 0
184 1 -9.080691172076472 -0.7767904095892373 -11.336721131914512 0 0 0
200 1 -9.224803918473757 -0.9821745249681779 -8.804517367567906 0 0 0
43 1 -6.8985315198608514 -0.596669860472927 -10.237702112150531 0 0 0
