LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1861 atoms
3 atom types

-14.494240187510261 14.494240187510261 xlo xhi
-14.310221293664881 14.310221293664881 ylo yhi
-13.17928221933598 13.17928221933598 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

127 1 -12.25094782701813 -11.982713921765317 -10.833999782132418 0 0 0
1222 1 -13.645819433558577 -12.167957838991153 -12.847564751818062 1 0 1
354 1 -12.069281950281754 -14.009253070008697 -12.810918992773333 0 0 1
211 1 -5.611977276234043 -11.792279297705722 -0.025197933810890305 0 0 0
99 1 -10.711438958281937 -12.063196848418627 -12.620514127437023 0 0 0
100 1 -9.445081929515467 -11.894435148070391 -10.441863483932035 0 0 0
98 1 -9.063334612674934 -13.996831785647855 -12.451048446876996 0 0 0
161 1 -10.701722934997058 -14.002128335411951 -10.68925536358827 0 0 0
72 1 -7.768625113223753 -11.793923350914858 -12.407158066488721 0 0 0
73 1 -6.5531854002806735 -11.637201569778304 -10.286656540537788 0 0 0
182 1 -7.742816628417077 -13.847422203999962 -10.451181279523052 0 0 0
71 1 -6.0845440481958 -13.81199872671591 -12.248451692108883 0 0 0
45 1 -5.0020464199335795 -11.62579384826699 -12.203605330026523 0 0 0
203 1 -4.904881742383319 -13.644264669412212 -10.085650658643857 0 0 0
44 1 -3.208357384250979 -13.539770414805943 -12.121545801365219 0 0 0
46 1 -3.6155880230145065 -11.514617940079239 -10.151792919332713 0 0 0
16 1 -0.4097507446691271 -13.364557996507761 -11.87168516269644 0 0 0
223 1 -2.01467177426532 -13.43768793479376 -9.985362787308635 0 0 0
126 1 -13.767784701465716 -10.10687625492129 -10.809857356393945 0 0 0
132 1 -12.341115599264981 -9.955214924331118 -12.793412447629496 0 0 0
101 1 -10.970894500273582 -9.961637896634667 -10.66584193453476 0 0 0
110 1 -9.514005080724466 -10.033789754964369 -12.542536137693311 0 0 0
74 1 -8.193991368234963 -9.746831531114463 -10.439200683893429 0 0 0
83 1 -6.4952474707203995 -9.777859292749078 -12.283635808243588 0 0 0
56 1 -3.714039861732523 -9.546102986188195 -11.913439031421218 0 0 0
47 1 -5.1645010674226715 -9.640151169257635 -10.152120501566928 0 0 0
17 1 -2.0845120863624924 -11.294208686296471 -12.021582818319 0 0 0
29 1 -0.7621346840938212 -9.23765226178044 -11.87354673369327 0 0 0
