LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1858 atoms
3 atom types

-14.271259865659735 14.271259865659735 xlo xhi
-14.376600078663474 14.376600078663474 ylo yhi
-13.308092067333455 13.308092067333455 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

134 1 -13.599944674983767 -13.362144027943405 -11.590151616565104 0 0 0
105 1 -11.502016703536778 -13.458474171386602 -13.107036745006228 0 0 0
639 1 -11.627198640934735 -14.06774384075586 -10.169951158934982 0 1 0
95 1 -11.379122950855326 -11.727094506281883 -11.36069711378977 0 0 0
633 1 -9.521407669840185 -13.893132553524241 -11.73622260043986 0 1 0
72 1 -9.358849042943998 -11.65163284379819 -12.759925488693446 0 0 0
71 1 -7.385615316557962 -11.956971418743118 -11.372068615503427 0 0 0
601 1 -7.509319354045629 -13.782602930076552 -12.939520577779422 0 1 0
142 1 -12.02106658940952 -0.060362918030502755 -7.5129276322738345 0 0 0
36 1 -5.457079711829131 -14.236414287273066 -11.556264695731077 0 0 0
82 1 -5.281823655233939 -12.055458605108786 -12.621379347910336 0 0 0
13 1 -3.260687134555555 -12.431209570695724 -11.179220734311558 0 0 0
705 1 -3.471916967260981 -14.152008632586774 -13.006631502431535 0 1 1
459 1 -1.2435541010567661 -12.251867661894035 -12.600955114899822 0 0 1
106 1 -13.451028954931624 -11.25310788548873 -12.861157958165835 0 0 0
136 1 -13.27339653112535 -9.538384300662916 -11.155124699945949 0 0 0
115 1 -11.110423867023673 -9.414567377906742 -12.47032126101858 0 0 0
107 1 -9.221669024814409 -9.855317003360206 -10.921257003413759 0 0 0
70 1 -7.112560533298889 -9.871904933838746 -12.287234591954936 0 0 0
37 1 -5.111353344313983 -10.194773244058606 -10.888913019051527 0 0 0
48 1 -3.1214144602957834 -10.110169690141586 -12.335015587718043 0 0 0
944 1 -0.9267035495623137 -10.693227090423523 -10.627733795155667 0 0 0
137 1 -13.257985297666924 -7.312553597533114 -12.311457820962687 0 0 0
109 1 -11.07915345185333 -7.6801030172959575 -10.665480182443588 0 0 0
116 1 -9.071302628625912 -7.572281816987128 -12.02912310671224 0 0 0
76 1 -8.831608995116166 -5.851553837947051 -10.42057813649663 0 0 0
74 1 -6.8891731794546365 -8.061109486342737 -10.668573187090335 0 0 0
85 1 -6.806077436459672 -6.003096303633804 -11.740875348609778 0 0 0
83 1 -4.9342768180816865 -8.157357518458902 -11.951672803020719 0 0 0
50 1 -4.5642223668691955 -6.384063879309311 -10.196929343340944 0 0 0
953 1 -2.8139649653511984 -6.180461859577836 -11.84617035332888 0 0 0
15 1 -2.5080983513638806 -8.595080408440523 -10.412761818065821 0 0 0
49 1 -1.3276776411736435 -8.255858888535265 -12.32622573015937 0 0 0
139 1 -13.043856015944817 -5.548333661220896 -10.505715288000244 0 0 0
152 1 -12.921033406797433 -3.313833250037465 -11.588831951327 0 0 0
