LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1858 atoms
3 atom types

-14.213919172703813 14.213919172703813 xlo xhi
-13.627094199600558 13.627094199600558 ylo yhi
-14.072205744820778 14.072205744820778 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

203 1 -12.255030749016933 -12.144049421434419 -11.83074664544261 0 0 0
173 1 -10.32526359750808 -10.570729942910138 -12.066083494414181 0 0 0
176 1 -10.201237735856957 -13.206009506456882 -12.889096873694918 0 0 0
177 1 -8.398710668346375 -11.609248297490648 -13.1869626960255 0 0 0
69 1 -3.7176922763970666 -2.1354039871398385 -2.432860381153837 0 0 0
179 1 -5.671859932399789 -12.085358388162877 -12.013288833919017 0 0 0
180 1 -3.7141132163556048 -13.144427416880182 -13.133888361806093 0 0 0
144 1 -2.036506413485977 -11.479134974817462 -13.328366393610985 0 0 0
77 1 -10.878088185656226 -0.1293679885543746 -3.5731142001974607 0 0 0
175 1 -13.076622160809718 -10.085580923269776 -13.162616532308109 0 0 0
146 1 -13.09678688998982 -7.181181160878577 -12.123025741755892 0 0 0
184 1 -11.247275815878764 -8.470729228384313 -13.30600453247281 0 0 0
194 1 -9.296977280646846 -6.714882341482445 -13.679829798283803 0 0 0
186 1 -8.550794330814952 -8.823873481308361 -12.404992131236087 0 0 0
187 1 -6.6029271178849935 -9.856070135901204 -13.500187314408219 0 0 0
196 1 -6.2397737380513165 -8.377550926079282 -11.724662124339346 0 0 0
414 1 -6.840097209295565 -6.709073244782283 -13.050436675637048 0 0 1
189 1 -3.9958278021630615 -10.393095562188732 -12.279449662084454 0 0 0
148 1 -4.705686604016256 -8.431921841489842 -13.844917212336192 0 0 0
152 1 -2.3695269383587156 -7.779200823963019 -13.128072620353004 0 0 0
149 1 -1.691411046958752 -9.583266045201903 -12.008464033189044 0 0 0
211 1 -12.074878932736809 -3.678625448688548 -13.81773615910504 0 0 0
193 1 -13.841980886465874 -5.35129946604809 -13.463489588107599 0 0 0
210 1 -13.09138512984771 -4.690898840944369 -11.291991543319982 0 0 0
195 1 -11.183235525259338 -5.762563045148438 -12.494379078182938 0 0 0
154 1 -9.53947733987037 -4.161037307806353 -12.705593768868248 0 0 0
213 1 -8.595654119105234 -6.0827388137022 -11.363359399458457 0 0 0
160 1 -7.021809574598373 -4.104454682424963 -11.915052227902203 0 0 0
151 1 -4.385280269326609 -6.8299608525824365 -12.00091001439862 0 0 0
150 1 -5.15310857826255 -4.961308612981412 -13.170823835430525 0 0 0
156 1 -3.355817635655617 -3.4141390030057455 -13.534242448229769 0 0 0
158 1 -2.57922827300961 -5.251066112839926 -12.157711244857147 0 0 0
129 1 -0.6282528480782492 -6.144576404661064 -13.407597724731916 0 0 0
131 1 -0.6069583273774217 -3.6157180197434524 -12.553951970583613 0 0 0
507 1 -12.209610254456585 -1.0352854943866046 -12.781838036001268 0 0 0
222 1 -11.32690292323989 -3.097989008061493 -11.513311122423037 0 0 0
1625 1 -2.8540282339566776 -1.406416203022486 -0.2288041639266165 0 0 0
1451 1 -0.8891206225922481 -13.532445261060147 -0.2873847655426527 0 1 0
508 1 -9.52864560104031 -1.3826160832834145 -11.781077981775613 0 0 0
16 1 -7.457013950633455 -13.512784599892639 -0.1661432839668624 0 0 0
803 1 -7.793956388938307 -2.2280563378756497 -13.073234295895782 0 0 1
824 1 -6.029424852875948 -0.5542536204355795 -13.405721070206916 0 0 1
132 1 -3.4174687884429744 -0.7689524574421451 -12.351675251305316 0 0 0
162 1 -5.23657102750594 -2.365112551163868 -12.22444857047886 0 0 0
441 1 -1.4563911604620987 -1.8721552141157485 -13.53953024092718 0 0 1
164 1 -2.4378267364473345 -2.5499897043458777 -11.278548821033258 0 0 0
17 1 -12.071097053230929 -11.928703380752768 -0.08513449925826855 0 0 0
128 1 -13.289157883221655 -13.052993099577249 -9.295938780282437 0 0 0
126 1 -14.161523159057165 -11.085498338990593 -10.637672061420997 0 0 0
124 1 -11.355406574555568 -11.479254808108244 -9.561660746308345 0 0 0
201 1 -9.480864250104194 -12.578536758076789 -10.709802056663413 0 0 0
122 1 -8.829967364573353 -11.822640677564712 -8.413706818644389 0 0 0
171 1 -7.691372967076755 -10.913497942196548 -10.966143106428207 0 0 0
199 1 -6.780299249785045 -12.714100160592663 -9.598046914229545 0 0 0
181 1 -2.8700492969048614 -12.60703967232551 -10.89619005090324 0 0 0
188 1 -4.661556792617748 -11.814158314065097 -9.467304556503425 0 0 0
190 1 -2.895407638636682 -10.367811580854612 -9.591796821081982 0 0 0
191 1 -0.8096375072299544 -11.342005450086242 -10.853292980885527 0 0 0
182 1 -0.2285515314766844 -13.272687171657942 -9.588695930329674 0 0 0
220 1 -13.971891180689004 -2.7541616170302863 -12.457931787769434 0 0 0
174 1 -12.21727828864614 -9.424554336938828 -10.938278811167267 0 0 0
145 1 -11.498125842187914 -8.792543049239315 -8.612109400746775 0 0 0
142 1 -10.446735182888197 -7.783066737011247 -11.118870345599477 0 0 0
172 1 -9.633673524066538 -9.727850627201569 -9.876251692131387 0 0 0
89 1 -9.663547740022874 -7.135064975710546 -8.806839791260378 0 0 0
140 1 -6.892440277473168 -10.157675594711975 -8.520079857615581 0 0 0
198 1 -7.802107456727927 -8.161569793845906 -9.91650741597357 0 0 0
200 1 -5.5545831044464204 -10.009511849332805 -10.414611178310683 0 0 0
215 1 -5.564025174978102 -7.598227687394223 -9.492735874449444 0 0 0
206 1 -3.5080528510419757 -8.485779282598006 -10.816943407020084 0 0 0
208 1 -0.8306298629756217 -8.793414019456812 -9.697646957270983 0 0 0
153 1 -1.6009082887065045 -6.871798216739698 -10.917899842620702 0 0 0
207 1 -2.6924309279180445 -7.711828990388255 -8.658818786079 0 0 0
100 1 -12.219510103510753 -6.799825013290456 -10.000636475571941 0 0 0
56 1 -12.454741207900035 -4.307529314795945 -8.946682362306593 0 0 0
