LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1869 atoms
3 atom types

-14.18881027526076 14.18881027526076 xlo xhi
-13.786069607835017 13.786069607835017 ylo yhi
-14.067159643691951 14.067159643691951 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

166 1 -11.954807152993649 -11.381852349194718 -12.982971811294487 0 0 0
106 1 -13.882937660924421 -12.49769920514525 -11.904473057397778 0 0 0
164 1 -9.111136316991013 -11.678422829653746 -12.217171095922897 0 0 0
399 1 -1.34426484404589 -7.856981559942919 -0.10456886490354478 0 0 0
102 1 -11.100348964283294 -12.760608996982842 -11.200206295681621 0 0 0
161 1 -6.467926497105466 -12.011566970171717 -11.508467626773047 0 0 0
163 1 -7.75870800488332 -13.533769702041166 -13.397955026371685 0 0 0
162 1 -7.281816481093333 -10.525475448910196 -13.313288560787624 0 0 0
153 1 -4.408898619629191 -10.909490798143327 -12.445197036850223 0 0 0
178 1 -2.965286388002113 -12.753795783123646 -13.597070025499098 0 0 0
561 1 -4.992875795296374 -13.756515214008294 -12.63815482586391 0 1 0
151 1 -1.8270037707663889 -11.372602578028157 -11.772733822893695 0 0 0
177 1 -0.32762588957953476 -13.0620443403857 -12.67537718748113 0 0 0
95 1 -13.371111141130628 -9.726114008018165 -11.980973459786483 0 0 0
144 1 -11.570881433763509 -8.54306729400057 -13.090144344851515 0 0 0
156 1 -8.787174566147733 -8.930267339266374 -12.321273504179185 0 0 0
93 1 -10.724902849615768 -10.009903206390444 -11.183503747943536 0 0 0
960 1 -0.0901962397785141 -7.277262496730239 -10.166622494603281 0 0 0
359 1 -6.814827626096512 -7.819670229194087 -13.272668400459539 0 0 1
154 1 -6.030407527321543 -9.235187623420458 -11.50385203065689 0 0 0
140 1 -4.026560926777712 -8.086247314704647 -12.637158597061159 0 0 0
176 1 -2.6615264300524206 -9.96356016995948 -13.610665734807663 0 0 0
138 1 -1.322105581130911 -8.619770978351882 -11.792446057778246 0 0 0
174 1 -2.0987017575298417 -7.018795762100812 -13.568535059513444 0 0 0
85 1 -12.92369399861804 -6.736597364391664 -12.035639309780445 0 0 0
145 1 -12.43099647761033 -3.8800280525276474 -12.00960035890315 0 0 0
1213 1 -13.81475371115248 -5.165120663386606 -13.822666727273793 1 0 1
146 1 -11.053945927708128 -5.62406447231384 -13.09843336707215 0 0 0
143 1 -8.27667426321965 -6.144189103846216 -12.408689134135402 0 0 0
141 1 -6.412471303465455 -4.948773138963949 -13.379093011893405 0 0 0
142 1 -5.501565450582344 -6.496481638301754 -11.645104148773498 0 0 0
128 1 -3.6657109330320825 -5.266759517723383 -12.65854369002119 0 0 0
129 1 -5.111067687941317 -3.5556623088121864 -11.535532183168066 0 0 0
126 1 -0.8880797538638081 -5.775328977815601 -11.750996255897764 0 0 0
170 1 -1.7721031712617314 -4.268166063440789 -13.57145567968502 0 0 0
114 1 -12.14090436430497 -1.1846721258382207 -12.178032211003037 0 0 0
137 1 -13.359384629138827 -2.4971625288656796 -13.821657031402408 0 0 0
136 1 -10.59932536941913 -2.888753082088334 -13.176567308127346 0 0 0
53 1 -9.30958694389911 -1.4714241555606336 -11.43698287356288 0 0 0
131 1 -7.919482433365496 -3.1841638758131374 -12.365225343595183 0 0 0
112 1 -7.367372907761589 -0.2698875230755142 -12.398433297817428 0 0 0
111 1 -5.858695220747464 -2.0442609126660667 -13.311182607063243 0 0 0
280 1 -3.288832599609705 -2.436887005206575 -12.66619543555654 0 0 1
109 1 -4.698776182037136 -0.7210726021319349 -11.493168440940106 0 0 0
284 1 -1.181493317546419 -1.4348052383225536 -13.694155174773233 0 0 1
107 1 -0.43885440890361593 -2.937751639155371 -11.84794856405054 0 0 0
103 1 -12.684762283991471 -11.201526169442609 -10.202255490199082 0 0 0
46 1 -11.720679032523236 -12.560370842737285 -8.50216542491171 0 0 0
101 1 -9.911847884075732 -11.342452863240613 -9.559658272847322 0 0 0
100 1 -8.35756670064288 -13.130647857232852 -10.41272874085979 0 0 0
99 1 -7.236019435667051 -11.826365336046223 -8.76677505010269 0 0 0
516 1 -5.659421758227765 -13.520524638536715 -9.733557767020608 0 1 0
91 1 -8.051877464943264 -10.291063843519613 -10.573288052374098 0 0 0
160 1 -3.700064102147488 -12.563100273814564 -10.856871521935538 0 0 0
89 1 -5.2146822155415204 -10.866599324240308 -9.815624277028661 0 0 0
87 1 -2.544615653536315 -11.0984109546385 -9.11020042100045 0 0 0
159 1 -1.0615792686655219 -12.735567342789734 -9.970670030128247 0 0 0
94 1 -12.204987034308253 -8.259584606681742 -10.24373967206609 0 0 0
116 1 -11.40827360914776 -9.706797994166056 -8.39559956520297 0 0 0
83 1 -10.287317591160567 -7.17915403016805 -11.417795742663609 0 0 0
92 1 -9.364211719446976 -8.517332005989182 -9.484292434547358 0 0 0
81 1 -7.491966903113119 -7.503661496003401 -10.588850713335079 0 0 0
90 1 -6.667701886479657 -9.012757729773792 -8.840904273633551 0 0 0
152 1 -3.253454784313144 -9.601164368596162 -10.819158152273424 0 0 0
79 1 -4.64080790145373 -7.903630929381883 -9.833801135362815 0 0 0
147 1 -0.58993512657465 -10.056056765438964 -9.973674591175865 0 0 0
77 1 -2.069527954796838 -8.299430351137334 -9.168080769708968 0 0 0
84 1 -11.693845343798593 -5.402873653783979 -10.169757382829276 0 0 0
168 1 -13.624401606171057 -6.557911539689107 -9.213026542234513 0 0 0
183 1 -13.209852257401963 -3.619404583087057 -9.249066521012635 0 0 0
71 1 -9.967310364974168 -4.370289791335159 -11.26427518199058 0 0 0
82 1 -9.039766025441747 -5.799473093337174 -9.547546905899146 0 0 0
185 1 -10.514885087417333 -4.0197752790068915 -8.516842478101175 0 0 0
69 1 -7.107139301945275 -4.71966810335093 -10.672772208646721 0 0 0
80 1 -6.273602543828721 -6.119191176495872 -8.742101668438362 0 0 0
139 1 -2.822339549305685 -6.807821531226159 -10.878542579087888 0 0 0
67 1 -4.335038176402135 -5.237958252151769 -9.87938739096105 0 0 0
127 1 -2.4558683537109918 -4.096783083512129 -10.917223770479428 0 0 0
65 1 -1.7077255231763449 -5.461316832451416 -9.032275415471744 0 0 0
193 1 -12.758329627534271 -0.9896407038176935 -9.195900713590117 0 0 0
55 1 -14.057476501797652 -2.2781308862150453 -11.083670752575983 0 0 0
72 1 -11.293640274505249 -2.532937767704947 -10.311107869874185 0 0 0
194 1 -10.103191922505939 -1.3364526589269605 -8.611980196781724 0 0 0
70 1 -8.63221706903267 -2.971299734461212 -9.701880020225959 0 0 0
68 1 -5.871212469004172 -3.3726227974376357 -8.840737818208382 0 0 0
51 1 -6.535796699978104 -1.822765236973412 -10.708763573347719 0 0 0
1102 1 -14.04701993126143 -9.301886038519692 -9.179008068163707 1 0 0
50 1 -5.470667054566546 -0.5655987224601695 -8.819790842630994 0 0 0
49 1 -3.804882247927887 -2.3411080849375736 -9.832018434712092 0 0 0
108 1 -1.9542509565897728 -1.1520937094178745 -10.866170795703733 0 0 0
47 1 -1.1764916664814091 -2.4919724087334245 -9.111416271293649 0 0 0
43 1 -13.431029108427165 -10.80544277771912 -7.513411293829677 0 0 0
1471 1 -13.702269176659446 -13.712383165232296 -7.495000865883986 1 1 0
203 1 -12.52943566179027 -12.302544176509723 -5.785293335612067 0 0 0
57 1 -9.025866402530994 -12.943336349558786 -7.764877204757066 0 0 0
56 1 -10.650978669664882 -11.204845046949226 -6.586964968938444 0 0 0
58 1 -7.80398882440674 -11.561389173606809 -5.848406725260231 0 0 0
643 1 -6.349315790123548 -13.361074747180108 -7.054777747306945 0 1 0
122 1 -5.833257164496397 -10.514707445429998 -7.012440291321143 0 0 0
98 1 -4.409561211353232 -12.263204331135585 -7.9861327253420225 0 0 0
97 1 -3.168318295242347 -10.89034018781668 -6.238110699796053 0 0 0
1386 1 -0.7546995420976117 -5.082254316984653 -0.08457150981456962 0 0 0
96 1 -1.6527975873572096 -12.527380126509739 -7.23828271772649 0 0 0
115 1 -12.870448830774652 -7.971677061299215 -7.464746377853901 0 0 0
212 1 -12.22271012345284 -9.466411033212902 -5.692303821878289 0 0 0
117 1 -10.182722148779604 -8.430650178601477 -6.675257490293001 0 0 0
118 1 -8.670848024791427 -10.244170121306304 -7.761992852033098 0 0 0
173 1 -8.33401660707031 -7.346198891224688 -7.665507537474632 0 0 0
121 1 -7.374209712059275 -8.781870228091615 -6.030572633893659 0 0 0
179 1 -5.54522077413734 -7.6795958739702455 -7.052351453695067 0 0 0
88 1 -3.8508530392689444 -9.257990888321842 -8.15636136683074 0 0 0
181 1 -2.7693502098508276 -7.977804542001584 -6.29933456222915 0 0 0
86 1 -1.2313721482382203 -9.780612107820161 -7.33672194737929 0 0 0
169 1 -12.423228377560484 -5.035752574529404 -7.463484338837215 0 0 0
227 1 -11.713265236173536 -6.649510818814892 -5.558123698685689 0 0 0
171 1 -11.030667829094178 -6.937657651126548 -8.541568105160234 0 0 0
172 1 -9.688797943310407 -5.472383255513735 -6.785349350593025 0 0 0
148 1 -11.070684934684703 -3.8216872169024683 -5.685359337007339 0 0 0
187 1 -7.9332221993053365 -4.375702445110946 -7.849194497043365 0 0 0
175 1 -7.019249518691434 -5.972421023281371 -6.038418082711132 0 0 0
78 1 -3.5711880752891805 -6.546518789667137 -8.000954042414012 0 0 0
189 1 -4.978306633061914 -4.875161429885793 -7.0115168243509 0 0 0
66 1 -3.132815601814478 -3.7234910493931803 -8.106403204067075 0 0 0
76 1 -0.7172294323387298 -6.97091045849987 -7.274976173902574 0 0 0
191 1 -2.295580937385358 -5.217887091336076 -6.380603747382999 0 0 0
64 1 -0.14945766225712376 -4.1541863548327775 -7.369461733677123 0 0 0
150 1 -13.892114142507257 -3.5469119433874603 -6.381703472586775 0 0 0
75 1 -13.377261811126422 -0.5546663453796796 -6.4393846651118185 0 0 0
184 1 -12.028391570445857 -2.294295652351906 -7.4130157013537 0 0 0
186 1 -9.37940509527309 -2.6576420765933744 -6.725789071138443 0 0 0
74 1 -10.718394688076929 -0.9418878562168089 -5.829468479839871 0 0 0
197 1 -5.954275410815832 -0.3279305550156373 -6.2123462415839725 0 0 0
188 1 -6.617734378587321 -3.1809223711156154 -6.218815300406906 0 0 0
196 1 -7.352825959654462 -1.7578929486991086 -7.934359057051416 0 0 0
190 1 -4.529525222953067 -1.9944140960777332 -7.178633924700992 0 0 0
198 1 -2.500012440137068 -0.816641682286031 -8.060544174700373 0 0 0
200 1 -1.8197353459274943 -2.4762198105109565 -6.3581680326671055 0 0 0
42 1 -13.229471578584091 -12.058165165588838 -2.9988167930423177 0 0 0
