LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1866 atoms
3 atom types

-14.156003512170235 14.156003512170235 xlo xhi
-14.183225715498278 14.183225715498278 ylo yhi
-13.692009645912687 13.692009645912687 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

128 1 -11.87621638169696 -12.963546973270565 -12.040600790530915 0 0 0
37 1 -9.509544560363306 -12.463072794342642 -11.462530096375419 0 0 0
24 1 -6.929669327217846 -6.329886314769594 -13.583633479595406 0 0 0
39 1 -7.369824323831237 -12.738023495267893 -13.083235809851592 0 0 0
44 1 -7.341431648655182 -11.86940694593769 -10.796344400683207 0 0 0
40 1 -5.889963556720602 -13.902283751948964 -10.716831139499163 0 0 0
46 1 -4.95785496634735 -12.192367459805956 -12.17944470187936 0 0 0
67 1 -1.0590733974620505 -13.524232135829344 -11.780726405249307 0 0 0
1136 1 -0.20921413121310195 -11.804910058051632 -13.279905844940231 0 0 0
72 1 -2.539087436443401 -11.351136249822996 -11.705406040647372 0 0 0
112 1 -12.382014734844882 -9.302838674179462 -13.348992154325897 0 0 0
130 1 -13.300530488764425 -11.041046663015718 -11.865139927898248 0 0 0
133 1 -12.527160579682816 -8.398838537531223 -11.094882486159387 0 0 0
131 1 -11.033680539146971 -10.527080199488816 -11.292509815848998 0 0 0
42 1 -8.72617810288489 -9.884047266060378 -10.534986964901034 0 0 0
19 1 -10.058471363257114 -8.77034714525923 -12.689240388727836 0 0 0
18 1 -8.663513768141932 -10.706777567172528 -12.899064181141481 0 0 0
17 1 -10.87725296820995 -11.42398957474649 -13.549613073313317 0 0 0
21 1 -6.319856763610177 -10.155629616786047 -12.184927731855163 0 0 0
45 1 -4.045904234266436 -9.53201772127481 -11.548311294758793 0 0 0
47 1 -1.578174435748787 -9.716059993088995 -13.300514846766534 0 0 0
77 1 -1.6082801402849896 -8.948408289554356 -10.934440999509672 0 0 0
1135 1 -0.2449788633481642 -10.890995080091699 -11.032365535991067 0 0 0
113 1 -13.813103561396762 -6.422271598328308 -10.883493446402339 0 0 0
114 1 -13.737273693726385 -7.263833439799197 -13.289283609286288 0 0 0
115 1 -11.49404517411106 -6.673994679071708 -12.57485687125888 0 0 0
22 1 -9.036560108184394 -6.087827291762576 -11.996344259777533 0 0 0
134 1 -10.046976034245546 -7.797148244697883 -10.441194582321401 0 0 0
20 1 -7.8100234403709665 -8.186204576200225 -11.979790742351351 0 0 0
3 1 -0.8955688828378658 -2.5372622005834504 -0.8306435769904326 0 0 0
50 1 -5.52183350343676 -7.486887921612225 -11.463862694938236 0 0 0
52 1 -3.1460209487754867 -7.820872275048934 -13.232542861320912 0 0 0
51 1 -3.298655999380424 -6.868616339368234 -10.86011940183774 0 0 0
25 1 -4.609974694845281 -5.807160834598358 -13.049215844889504 0 0 0
53 1 -0.8613445639918105 -7.171676608936562 -12.448510614016122 0 0 0
117 1 -12.82909126120872 -4.647757589543051 -12.338021084943172 0 0 0
118 1 -10.506399156786927 -4.04295200736796 -11.755445636117429 0 0 0
23 1 -6.8319849028209 -5.471674084169919 -11.22557880644131 0 0 0
26 1 -8.211291433937452 -3.4326815361320477 -11.077209096098144 0 0 0
28 1 -5.87973442689173 -3.7779910555261065 -12.824551333637885 0 0 0
13 1 -8.19195784088518 -4.300751649788758 -13.455237467648955 0 0 0
27 1 -5.921323726858377 -2.6891390565103634 -10.58231387076388 0 0 0
56 1 -4.482563214499969 -4.861242327568716 -10.580038167143792 0 0 0
29 1 -3.6776404033906047 -3.1720961387055553 -12.309495547771071 0 0 0
58 1 -2.3178577692602733 -5.181696692919914 -12.236288783078757 0 0 0
102 1 -2.283059986104808 -1.3993630340524064 -2.870149417895023 0 0 0
120 1 -11.966822265064293 -2.0375867816070645 -11.544235892042252 0 0 0
110 1 -11.072863870748998 -0.3955094396151413 -13.194257441926922 0 0 0
125 1 -9.62579335414036 -1.3622392460994774 -11.216225417535425 0 0 0
14 1 -9.63535470552763 -2.4019667228084725 -13.480941959376443 0 0 0
15 1 -7.372728897719459 -1.80259497277304 -12.722011338307773 0 0 0
31 1 -7.495742667271573 -0.7418687704019824 -10.548812265942425 0 0 0
33 1 -5.037521982209446 -1.0816760236391385 -12.067781534396964 0 0 0
34 1 -2.7295448157483335 -0.5339112307099949 -11.371118173718143 0 0 0
36 1 -0.5444147356561189 -0.6675688020093826 -13.077410143072196 0 0 0
63 1 -1.445104070689105 -2.5803927252190313 -11.610690648144267 0 0 0
170 1 -11.876976507970141 -12.282906473215737 -9.666121000768683 0 0 0
588 1 -12.650918274775993 -14.04130845735284 -8.199420526778642 0 1 0
199 1 -10.398192819802286 -13.399520581475269 -7.502475175858659 0 0 0
171 1 -9.608807101614222 -11.659203086731354 -9.08413976579489 0 0 0
38 1 -8.118356429544496 -13.578451330555938 -9.122301612027407 0 0 0
65 1 -5.892587624338457 -12.803905680697719 -8.463573253074596 0 0 0
66 1 -3.442096873577084 -13.208255358322173 -10.095412660188485 0 0 0
90 1 -3.653334501415193 -12.23531329664935 -7.8098115352760775 0 0 0
92 1 -1.1313730337572885 -12.517994942481515 -9.459402609190098 0 0 0
91 1 -1.1704271841036213 -11.60632202352281 -7.224649349415786 0 0 0
169 1 -11.759669522545678 -11.304869079052505 -7.369988131586894 0 0 0
129 1 -13.311130095297072 -10.136200453042475 -9.439076429013383 0 0 0
173 1 -13.265088420686888 -9.447030647794486 -7.243111276887353 0 0 0
175 1 -10.978581425504279 -9.46376694631578 -9.037973070742012 0 0 0
176 1 -8.743015251533254 -8.86778046832569 -8.3762044899573 0 0 0
