LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1877 atoms
3 atom types

-14.131813497902568 14.131813497902568 xlo xhi
-14.162475509989289 14.162475509989289 ylo yhi
-13.76199172237279 13.76199172237279 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1691 1 10.786274998681753 -9.218060530827461 -10.04423484129148 0 0 0
1512 1 10.680188432690466 -11.7060109216742 -8.734427147501396 0 0 0
95 1 11.089020741958391 -8.897567635993042 -12.574152020577374 0 0 1
1855 1 11.244823626926214 -11.184774828274142 -13.524630290904673 0 0 0
1392 1 10.953806134071597 -13.96985118078648 -9.464553712425705 0 1 0
1843 1 -11.179140248052192 -7.963626535395526 -10.193684911513449 0 0 0
1842 1 -11.067762106511243 -5.350387325566036 -11.686092500906234 0 0 0
1730 1 -13.283583659024513 -4.355207946562093 -10.137990084680057 0 0 0
1829 1 -13.003920648087917 -4.187902792952084 -12.58583811657742 0 0 0
1844 1 -13.174187916505243 -6.5773902736075085 -11.005605288710758 0 0 0
1827 1 -11.447629208543432 -5.709564438637113 -9.230688222352189 0 0 0
1807 1 -9.088363433067984 -4.110191249385046 -12.1477380791063 0 0 0
709 1 -11.006062774394861 -7.6095999566979815 -12.595296307898183 0 0 1
1706 1 -9.306839180971973 -4.531453482940728 -9.686275658348539 0 0 0
1826 1 -9.004984607251526 -6.379857568936719 -13.272200477304036 0 0 0
1724 1 -9.23364454139801 -6.72709985192105 -10.720505813910211 0 0 0
1669 1 -13.53924662070235 -7.088433129861716 -8.687669519597897 1 0 0
1828 1 -12.990984864662778 -6.5013947812956365 -13.578839765146949 0 0 0
1708 1 -11.272963739331509 -3.0625274801760334 -10.492311256965488 0 0 0
1744 1 -9.427767457209018 -7.009948511021241 -8.378551031674995 0 0 0
1729 1 -11.501529819529273 -3.494112059721841 -8.14640293490963 0 0 0
1740 1 -7.230170675586789 -8.00752942691712 -9.919144716951013 0 0 0
1824 1 -7.03677803536295 -7.589560768134102 -12.340500627348831 0 0 0
1840 1 -7.117179164678461 -5.464876964027781 -11.270450794501526 0 0 0
1825 1 -4.987834150150901 -4.214507057147484 -11.875615323032164 0 0 0
1823 1 -5.139312816403775 -6.700987615816881 -10.411187961276724 0 0 0
1782 1 -5.008632408009651 -6.373649471236676 -12.851039104249184 0 0 0
1725 1 -5.331836971825997 -4.422494718864261 -9.34220885361368 0 0 0
1742 1 -7.3218258151067594 -5.717871501755502 -8.916875946027782 0 0 0
1701 1 -3.252716363407595 -3.211392429790285 -9.746836812138202 0 0 0
1723 1 -3.3966464608769797 -5.815678061637966 -8.485122226482531 0 0 0
1722 1 -3.2228198630356477 -8.027702444101026 -9.477864167708224 0 0 0
1704 1 -7.252299578228221 -3.325242898458379 -10.284506514702418 0 0 0
1702 1 -3.1215040523245 -5.34430493713635 -10.86425302997808 0 0 0
1822 1 -3.017478855147294 -7.678574737345968 -12.050939404090817 0 0 0
1801 1 -2.880558322743031 -5.082904598297274 -13.434573208956417 0 0 0
1802 1 -3.131552763078183 -2.9005264636240877 -12.207090842152674 0 0 0
1541 1 0.6806882263266765 -7.903553534955188 -9.148128389507173 0 0 0
1819 1 0.9139353357830586 -7.713725249657426 -11.587279179154233 0 0 0
1700 1 -1.2411361394860574 -6.617400561953344 -10.02959866401286 0 0 0
1799 1 -0.9784350533607622 -6.422650688456135 -12.599636617792742 0 0 0
1800 1 -1.0630112949122061 -4.181578868204614 -11.534442694103884 0 0 0
1699 1 -1.1839789758766752 -4.42344184063662 -8.957927796287017 0 0 0
1780 1 1.1501438380075388 -5.16261426641479 -13.060318360123649 0 0 0
1677 1 0.7966587588937752 -5.469048971912928 -10.608553867903346 0 0 0
1678 1 0.873718398694102 -3.2977310315410673 -9.629503890632785 0 0 0
1781 1 0.9197021290269145 -2.9777746935588176 -12.138372068115473 0 0 0
1696 1 2.816654530523481 -4.602537762654963 -8.674772169384571 0 0 0
1698 1 2.805301151272163 -6.888452170296282 -9.753300769460441 0 0 0
1676 1 3.0092553218246305 -4.198234477665713 -11.225506908917218 0 0 0
1798 1 3.1253269013515688 -6.514248451333862 -12.182492961401593 0 0 0
1796 1 4.762742637148156 -7.9077946874001634 -11.201746316877518 0 0 0
1674 1 6.751735496065811 -6.943066355457407 -9.37477633695471 0 0 0
1765 1 5.19732028801617 -5.186647682121272 -12.728474099540465 0 0 0
1673 1 6.910081643233246 -6.602589508779641 -11.779354924219792 0 0 0
1652 1 6.953541127433683 -4.261672338151795 -10.814502659358299 0 0 0
91 1 7.13107895753828 -3.904996258789879 -13.23315046019416 0 0 1
1675 1 4.820086290339143 -5.449022784697343 -10.210254179864421 0 0 0
1697 1 4.7879597249425405 -3.3440475312908227 -9.096718839683072 0 0 0
1777 1 3.2591494121174716 -3.959334634674388 -13.63880301119828 0 0 0
1778 1 5.191155434812517 -7.471071191170494 -13.662270384029291 0 0 0
1654 1 4.9666005676266085 -2.9257737755300575 -11.674772005619914 0 0 0
1497 1 6.680727648043801 -4.640571643310038 -8.26670866256661 0 0 0
1869 1 13.090381149380496 -5.381315095141414 -11.948240849041996 -1 0 0
1792 1 12.942352634613409 -8.012983552320161 -10.565108372097797 0 0 0
1794 1 8.995597009280774 -7.904338394876913 -10.917817446886339 0 0 0
1671 1 12.85439402824476 -5.693075221597065 -9.58906241392545 0 0 0
1672 1 8.837574936031883 -5.615989879130932 -9.91780659169278 0 0 0
1775 1 9.09769766951455 -5.335345315001799 -12.30202500646042 0 0 0
1763 1 11.144976562017066 -4.079938700464789 -12.888214566906628 0 0 0
1762 1 11.008787741644129 -4.298423207815018 -10.475644184382059 0 0 0
1773 1 10.772528641930302 -6.948332625670115 -9.010492101456883 0 0 0
93 1 13.106928193970253 -7.5895636283670065 -13.023030246989812 0 0 1
1830 1 10.983577931186728 -6.611374202484001 -11.522354672295151 -1 0 0
1648 1 12.747450722084162 -3.482366719266725 -8.574202433582153 0 0 0
1774 1 9.18785676102045 -7.485033965163172 -13.344343287333004 0 0 0
1693 1 8.711292304436443 -8.180593149606239 -8.517235073602944 0 0 0
1474 1 8.760671123422261 -3.2970758291066726 -8.980059769744452 0 0 0
1650 1 13.102448796382292 -3.1195061198242087 -10.941455768560273 0 0 0
1651 1 8.980784390953742 -3.0287509264901065 -11.403550785388923 0 0 0
1689 1 12.676179287973914 -8.141868390668463 -8.110228672314143 0 0 0
1687 1 -11.068916904952776 -2.8549410750743007 -13.120046805942925 0 0 0
1726 1 -9.21241191389685 -1.9149673020635447 -11.214480361199897 0 0 0
1707 1 -11.36479012150453 -0.8925653321371776 -9.606689904813411 0 0 0
1810 1 -13.073231927884926 0.8070989200454459 -12.897358993591697 0 0 0
1709 1 -13.304003243817094 0.3603088117053659 -10.465181741924424 0 0 0
1788 1 -9.23477829645644 0.46603987938735436 -12.639012833116837 0 0 0
1668 1 -11.045316183869337 -0.6261944053557791 -12.097312823859491 0 0 0
1644 1 -11.313907737476637 1.5923514447657183 -11.128830291311775 0 0 0
1627 1 -13.605498287174427 -2.1738639568293117 -8.925058143281973 1 0 0
1685 1 -9.259749427909457 0.16599250421284673 -10.12837476508693 0 0 0
1727 1 -9.359865171145541 -2.269257637939514 -8.754300695970906 0 0 0
1649 1 -13.122392511132258 -1.795383646943593 -11.458240385005121 1 0 0
1510 1 -11.590859278107278 1.2946043190918637 -8.522314718962937 0 0 0
1789 1 -10.97729584393961 1.9583725675044548 -13.441321747843457 0 0 0
559 1 -8.983696510394417 -1.6755305525975732 -13.526823973681498 0 0 1
1686 1 -9.374504837352067 2.414435366048668 -9.209172232935453 0 0 0
1688 1 -13.458171441218393 2.6310746844663555 -9.487835758380218 0 0 0
1530 1 -13.55741259302706 -0.0793072135420907 -7.927721981680619 0 0 0
1806 1 -6.878450907467019 -2.797785677495032 -12.818496274144877 0 0 0
1705 1 -5.200257181368679 0.26346976391248234 -9.762303548472822 0 0 0
1683 1 -7.162823062583758 -0.6684900955154784 -11.655613135790944 0 0 0
1785 1 -5.074949927681612 0.5929601344389628 -12.235447767673087 0 0 0
1784 1 -4.963687372568039 -1.6172328721266602 -13.293555554035297 0 0 0
1506 1 -5.13024764117846 -2.0072028027694664 -10.816871125273499 0 0 0
1508 1 -7.382632792232612 -1.0611490271598463 -9.236241151923524 0 0 0
1664 1 -7.100465537756538 1.684273949746876 -13.105509391946297 0 0 0
1486 1 -7.326471633902554 1.5825538728085604 -10.575087466697513 0 0 0
1504 1 -3.404483248825045 -1.0276666699144705 -8.832098602208337 0 0 0
1703 1 -5.492889800234966 -2.2429674407260585 -8.243011983613531 0 0 0
1681 1 -3.274377244525823 1.511428970037695 -10.30719696961183 0 0 0
1804 1 -3.102449506253958 -0.7538140082109486 -11.25474346246355 0 0 0
1484 1 -5.424737789654165 2.4657851419452257 -8.873519776231657 0 0 0
1684 1 -7.4072922195732085 1.2033307934324124 -8.301046717203732 0 0 0
1769 1 -3.02139059223045 1.8563969521887245 -12.744923858241355 0 0 0
1679 1 -1.0693228663186893 -1.9598365476607817 -10.471363216200317 0 0 0
1783 1 -0.9921156651713172 -1.7067166322482166 -12.974644726420758 0 0 0
1660 1 -1.0339480052637722 0.6114760270047999 -11.898332429894166 0 0 0
1680 1 -1.260551169437651 0.17676095119531077 -9.297561084105638 0 0 0
1658 1 0.9480200006826056 -0.8451162339262677 -11.003666415468043 0 0 0
1636 1 1.0045976626364848 1.8115724082655724 -12.436237438418399 0 0 0
1657 1 0.9428629583705543 1.337272353408487 -10.006764106656359 0 0 0
1480 1 0.7995594815183189 -1.1512502806785605 -8.391422480051936 0 0 0
1767 1 1.0951175686215073 -0.45879593657936724 -13.482604412189604 0 0 0
1481 1 -1.2470858176409578 2.513669899241634 -8.393789730033683 0 0 0
1656 1 2.959369941056787 -2.0094535749245814 -10.083285384802965 0 0 0
1478 1 2.7510662449745116 0.14716599810754083 -8.825670042401985 0 0 0
1634 1 3.018325544213601 0.4670316274198232 -11.582765140114539 0 0 0
1476 1 6.811569605352071 -2.024764235558818 -9.66572958604598 0 0 0
1779 1 3.0614069497238017 -1.7705965874238956 -12.502625553645649 0 0 0
1632 1 7.104486751034267 -1.7371172449661572 -12.10861895944253 0 0 0
1655 1 4.856577093934154 -0.7263690257604338 -10.555809414494266 0 0 0
1457 1 4.752374920557015 1.4858070697144452 -9.599648640903673 0 0 0
1633 1 4.950401424029453 1.6660693801731803 -12.08384284147357 0 0 0
1766 1 5.1448266730751175 -0.39745363214367835 -13.145555755601988 0 0 0
1653 1 6.89882854644795 0.11424003643347902 -8.774894078502273 0 0 0
1631 1 6.966737521702553 0.43713664757210857 -11.200669405892857 0 0 0
86 1 7.184224319769337 0.7637955489705543 -13.696284304474421 0 0 1
1635 1 2.8406081503870464 2.7783480853503413 -10.572020428310722 0 0 0
1455 1 4.762066114547126 -1.029645756693908 -8.134626141882842 0 0 0
1760 1 13.24894380806869 -2.803995750526605 -13.358668212967862 0 0 0
1628 1 11.067776175876885 -1.8155977736757674 -11.934609889150105 0 0 0
1630 1 9.214270313814028 -0.4926723232238892 -12.77886658633794 0 0 0
1453 1 8.890482271738355 -0.8976630294626169 -10.34405503745819 0 0 0
1629 1 10.89229410235504 0.4724012684255747 -10.822250135944895 0 0 0
1451 1 10.843104365223377 -2.0095610502510546 -9.498071934689973 0 0 0
1596 1 12.923213057324782 1.6684189754075032 -11.308420856777184 0 0 0
1607 1 12.835778672869294 -0.8939064314406764 -9.922836349584635 0 0 0
1609 1 13.14959418857462 -0.6048049671428455 -12.374127640766334 0 0 0
1432 1 8.769973011464673 1.3438890293857195 -9.28075205334569 0 0 0
29 1 9.011332113045183 1.6416250430601895 -11.72248397138016 0 0 1
1430 1 12.742097555235171 1.2755308731104922 -8.839667560055908 0 0 0
83 1 11.311906817431948 0.6552897558282353 -13.319289860661504 0 0 1
1452 1 10.917639903210405 0.0748452029756912 -8.386248763578614 0 0 0
1764 1 9.183624380465679 -2.746516659870247 13.724620578655491 0 0 -1
541 1 -9.205544987452738 2.798887687642548 -11.59776321334364 0 0 1
1594 1 -13.099653716873929 2.9815287371415415 -11.915546436920657 1 0 0
1467 1 -9.308588669096402 7.292196218645124 -9.574004517976848 0 0 0
1490 1 -11.281676767818519 3.9158588655124156 -10.052601624475074 0 0 0
1646 1 -13.306079700112118 7.409710060720073 -9.936401850320074 0 0 0
1666 1 -11.14365412597319 4.246740981772419 -12.358524623219306 0 0 0
1667 1 -11.287702375955838 6.485629891474602 -11.473092247723589 0 0 0
1625 1 -13.311712398287607 5.2177432043829235 -10.81227915539587 0 0 0
1642 1 -9.129573314300316 5.304983091971277 -13.179254502356779 0 0 0
1489 1 -11.407571733660951 6.082610423484116 -9.057627553464304 0 0 0
1647 1 -13.214830209677618 7.7600081247555295 -12.351971839976542 0 0 0
1623 1 -9.203515308649834 7.6494168560989095 -12.081796672958543 0 0 0
1665 1 -9.292398557132996 5.025343006161172 -10.820822731118882 0 0 0
504 1 -13.093279847101833 5.524183899137373 -13.301034946907631 0 0 1
1431 1 -13.48392533011036 4.798717871433087 -8.410875457278056 1 0 0
1662 1 -5.193349776129034 2.860201548839626 -11.213317778516265 0 0 0
1465 1 -5.172717805261936 5.097005799490045 -10.219822573182604 0 0 0
1641 1 -5.215116206910258 7.566318833484235 -11.514944978681823 0 0 0
1663 1 -7.365782976839963 3.845138344674293 -9.720553075551969 0 0 0
1643 1 -7.215236800079936 6.218017408717689 -11.0300383689849 0 0 0
1464 1 -5.334030499262781 7.339659460374396 -9.145140589931962 0 0 0
1640 1 -5.0677122515798025 5.446474369973256 -12.63507292434501 0 0 0
1487 1 -7.364065109945354 6.001442184120897 -8.704040511374899 0 0 0
383 1 -7.121257318639876 4.01855337243374 -12.17988343824955 0 0 1
1661 1 -3.3652375516549 3.7940912128288495 -9.285734190937275 0 0 0
382 1 -7.105433458250505 6.65412489326981 -13.477989568434865 0 0 1
1461 1 -3.007420500290692 6.321450854092415 -10.686659187055202 0 0 0
1463 1 -3.3600866071159423 5.934159544929951 -8.351060944233838 0 0 0
1617 1 -3.1587858098950647 4.095610963089818 -11.729868123345117 0 0 0
1770 1 -4.995039743721497 3.132778690191355 -13.663579101771129 0 0 0
1619 1 -3.117645750171185 6.6134797200759685 -13.174360664247127 0 0 0
1682 1 -1.226446333647889 2.8305264640821797 -10.80383001369205 0 0 0
1639 1 -1.1056644872390091 7.656129834797984 -11.169736182798035 0 0 0
1659 1 -1.2186087903660283 4.980780196123632 -9.795081139007802 0 0 0
1459 1 0.8094197995796613 3.6097801698212812 -9.022318457588735 0 0 0
1440 1 0.8093158247132308 6.193195841096816 -10.404196196780923 0 0 0
1637 1 0.8383609139569224 3.9726690134078666 -11.502651293914885 0 0 0
1638 1 -1.0567337541039432 2.984340639522962 -13.425315719630325 0 0 0
1462 1 -1.2920761302874144 7.167503338928327 -8.914870243409545 0 0 0
1616 1 -1.180691042715429 5.342856417421505 -12.267546994288924 0 0 0
1420 1 0.9344340987593416 6.547061351216254 -12.865130554788 0 0 0
1434 1 6.819457586082157 2.6941018148812574 -10.040591173817809 0 0 0
1437 1 2.7808966519408553 7.155595066979757 -8.523452395381863 0 0 0
1438 1 2.727217635059281 5.025161066909792 -9.490877041742934 0 0 0
159 1 2.8547486750146813 5.175139778821148 -11.968948452570197 0 0 1
1418 1 2.788672590161765 7.447978484407631 -10.921448444725506 0 0 0
1611 1 7.114977232234528 2.9390781394609142 -12.653685558732825 0 0 0
1613 1 4.950250973072011 3.9869172790926157 -11.03436180176668 0 0 0
1614 1 5.06299046569759 6.382527797886095 -12.473382726122061 0 0 0
1435 1 6.907132677740654 4.866509928726597 -9.11476733342877 0 0 0
1436 1 4.826702170173752 6.094244598246572 -10.034573935848272 0 0 0
1612 1 6.987579420655633 5.102080380712739 -11.632576060097307 0 0 0
1615 1 3.161032488063052 2.969838441875556 -13.122849610743543 0 0 0
1415 1 6.731708982910677 7.345200922757872 -10.568654315836925 0 0 0
1456 1 4.583356309084246 3.591263258128947 -8.464179837595495 0 0 0
70 1 3.081971366120909 7.848448398024175 -13.26250621222277 0 0 1
1600 1 6.882525142645958 7.723461755166202 -13.022357107787265 0 0 0
79 1 5.102108288083025 4.1873167861827305 -13.492508988423431 0 0 1
1412 1 10.756887259436388 2.68524568271841 -9.733651221265086 0 0 0
1610 1 11.139473226437437 3.0624647971318595 -12.155144293883435 0 0 0
1599 1 9.120016374198409 4.149503193148277 -13.164022259666456 0 0 0
1414 1 8.985659135275133 6.430266842330035 -12.161167340923837 0 0 0
1597 1 11.002902752818938 5.216186713240802 -11.15196586200896 0 0 0
1413 1 10.764133595178413 7.312960752276663 -10.200318986190224 0 0 0
1433 1 9.00514949683039 3.975341634033363 -10.74112217474767 0 0 0
1595 1 13.114787126724726 6.386358442041459 -11.802804356023405 0 0 0
1411 1 12.887601849100788 6.170812234110848 -9.282145456664356 0 0 0
28 1 13.196526353097939 4.166768307031592 -12.629633528292752 0 0 1
1209 1 10.77187860849802 5.029134897621891 -8.67434277850532 0 0 0
1608 1 12.860497529163906 3.8879243512412636 -10.18667406864674 0 0 0
1211 1 8.7972788161229 6.291185873916426 -9.669278764532027 0 0 0
5 1 11.025319014865639 7.734941112067904 -12.718223795681164 0 0 1
1229 1 8.793235445652714 3.5955391966647454 -8.099075085956615 0 0 0
1469 1 -11.213015862241264 8.682977695736618 -10.465474267429625 0 0 0
1429 1 -13.350078110121427 12.104841447553014 -10.14328568475819 0 0 0
1427 1 -9.101394968426343 12.373158728070436 -12.441491128835608 0 0 0
1470 1 -13.446666101473522 9.62164586177622 -8.747605829898328 0 0 0
1450 1 -13.313396426802235 9.9052312347992 -11.291393797926904 0 0 0
366 1 -11.168279020094635 11.202674336543875 -11.728828334518207 0 0 1
1626 1 -13.052578057046635 12.408967580215677 -12.61910168589259 0 0 0
1621 1 -11.107256379797246 8.923159676036917 -12.734526794732938 0 0 0
1448 1 -9.215371889688821 12.077590445585727 -9.844455705399824 0 0 0
1446 1 -9.198465824984531 9.861804521896378 -10.905938909099893 0 0 0
1468 1 -11.346991329149647 10.793161999207992 -9.409235842412844 0 0 0
1262 1 -9.360309113713349 9.501189124716184 -8.536345148000965 0 0 0
1624 1 -9.023953500846407 10.131859075393852 -13.315183912586955 0 0 0
1645 1 -11.268648661306733 13.459594363631368 -10.935694148088777 0 0 0
1428 1 -11.499949154129947 12.93770734376999 -8.440121183049715 0 0 0
348 1 -11.027757632936286 13.68893838881647 -13.367634058584073 0 0 1
505 1 -13.065410228993498 10.064528061247497 13.761305871216809 0 0 0
1442 1 -3.250438614140821 8.59629767437966 -9.704429185215453 0 0 0
1466 1 -7.206693490955832 8.649120746265488 -9.907545057361544 0 0 0
1622 1 -7.24126705783468 8.859621699685142 -12.463208700215604 0 0 0
1444 1 -5.298552635145139 9.863368211027893 -10.58580389005395 0 0 0
1447 1 -7.17302348045028 11.13717410600524 -11.645687525275948 0 0 0
1424 1 -5.098831315347457 12.445773651958596 -12.179691603019608 0 0 0
1445 1 -5.235131396914914 11.99886952240809 -9.68503169025913 0 0 0
1604 1 -5.063320472086543 10.09567136628085 -13.069917393655528 0 0 0
1241 1 -7.280737335986175 10.886780050378132 -8.91241819265679 0 0 0
1221 1 -3.400755780323628 10.829172270009316 -8.691867252307656 0 0 0
1423 1 -3.2786553072262095 13.282932072829631 -10.104556586528105 0 0 0
1853 1 -7.16781141371775 13.340260641240512 -10.467139328976083 0 -1 0
1422 1 -3.1510059943622117 11.037893154440937 -11.235056954750254 0 0 0
1873 1 -7.015076071239445 13.792065041237926 -12.983905647643136 0 -1 0
1837 1 -2.9820387245608924 13.645085875574608 -12.576436504233678 0 -1 0
1620 1 -3.1443080723920076 8.807181831561877 -12.194826742201743 0 0 0
1239 1 -5.3921954427830165 9.597288212784779 -8.1127303909187 0 0 0
1410 1 -3.06991861991372 11.343061985243395 -13.580160597834569 0 0 0
1439 1 0.7336470231647532 8.428758653267248 -9.505312214372424 0 0 0
1618 1 -1.1231688691975545 9.812581663828293 -10.263077005841872 0 0 0
1421 1 0.9552616180744025 8.83866132132043 -11.853707708653593 0 0 0
1408 1 -1.0635247394400942 12.267861692931355 -11.710972877847848 0 0 0
1603 1 -1.036982895488885 10.050047323005497 -12.660822480792563 0 0 0
1219 1 0.991335314330378 11.117717137775475 -10.7376778777985 0 0 0
1602 1 1.0329158237922922 11.349089630127665 -13.247139746858064 0 0 0
1443 1 -1.3762479643334196 12.068514181168823 -9.211083330148693 0 0 0
1206 1 0.8507663332701139 13.330800850003985 -9.753005974491867 0 0 0
1407 1 1.0262281059696576 13.603222393866037 -12.142790760961034 0 0 0
1217 1 0.7085369106940789 10.735971974117511 -8.386899004242855 0 0 0
1216 1 2.821400218961289 11.987208454047511 -8.847719905378673 0 0 0
1234 1 4.7591674226253335 8.404400185961972 -9.045421935802048 0 0 0
1419 1 2.897664951140486 9.688190657460172 -9.903859504172894 0 0 0
1416 1 4.888719462386037 8.65736913792146 -11.485384145759578 0 0 0
1406 1 2.954761450193411 12.39419390542675 -11.283290156316667 0 0 0
1601 1 2.9431584961149806 10.132321557030362 -12.435265533571558 0 0 0
1404 1 6.96032836726066 12.044006529576425 -11.013088164208654 0 0 0
1417 1 4.915478938400069 11.244476315521489 -12.869281658511943 0 0 0
1202 1 6.868956084147472 9.448910804662425 -9.67979811010635 0 0 0
1215 1 5.007345633310608 10.946334520614212 -10.472026707649842 0 0 0
1592 1 7.203646573438688 9.878878028172103 -12.164486808665892 0 0 0
58 1 7.13383619051748 12.494193145735846 -13.350913489473852 0 0 1
1203 1 6.8454227227704525 11.8216248088568 -8.710112641096295 0 0 0
1204 1 4.879954422183394 13.187057761207626 -9.348846040723487 0 0 0
1205 1 4.998135531293913 13.585024939700219 -11.74709302726395 0 0 0
1198 1 12.85596351103276 8.319350750661286 -8.40002178796432 0 0 0
