LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1870 atoms
3 atom types

-14.167195342696978 14.167195342696978 xlo xhi
-14.122349506688117 14.122349506688117 ylo yhi
-13.70170537612014 13.70170537612014 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

693 1 -13.170089477067565 -13.758264442169954 -12.569713056920147 0 1 0
186 1 -13.821716537505576 -11.557602992046071 -11.453482482729349 0 0 0
154 1 -11.337330343193713 -11.607325932456902 -11.48854446898758 0 0 0
152 1 -8.883969072547382 -11.750957833950414 -11.447132153011193 0 0 0
694 1 -10.603029088928274 -13.878120837669373 -12.289917365435766 0 1 0
69 1 -7.070817568385082 -1.288609651070514 -1.386611083526656 0 0 0
114 1 -6.330185288551935 -11.970502094825832 -11.46879714761902 0 0 0
278 1 -4.501654873852127 -12.1787011160891 -13.61551681878982 0 0 1
205 1 -0.14295332801711247 -12.027089855890347 -6.214252241276617 0 0 0
124 1 -3.9380595248537187 -12.008847775479392 -11.385907859880735 0 0 0
148 1 -0.09193866984273846 -1.8232448069061729 -3.5273809182588156 0 0 0
66 1 -9.624974899877015 -1.2804390665315264 -1.4338351630937147 0 0 0
20 1 -1.4300510941675952 -12.228606196277818 -11.079339522377982 0 0 0
277 1 -2.0354078640921447 -12.304712482640726 -13.559491662223088 0 0 1
187 1 -12.700987694548987 -9.629997212684332 -12.800726869777163 0 0 0
189 1 -12.187124319243779 -9.639340142517185 -10.444464336258758 0 0 0
153 1 -10.22848731076279 -9.839984281861113 -12.866316913779706 0 0 0
159 1 -9.680734173246655 -9.672308366194788 -10.369547881436793 0 0 0
157 1 -7.704052451723471 -9.986314893429327 -12.67671626441987 0 0 0
120 1 -7.210351052885028 -9.968285491815589 -10.30310317079146 0 0 0
118 1 -5.2607123951806365 -10.15494677929366 -12.612020138351712 0 0 0
130 1 -2.8033174714263236 -10.156913279363508 -12.425166032000545 0 0 0
21 1 -0.42602259996472647 -10.34736883349159 -12.300043848950276 0 0 0
218 1 -13.574139475148979 -7.435241616545656 -11.809393796553218 0 0 0
188 1 -11.053153014715068 -7.588294013124474 -11.729502573011256 0 0 0
274 1 -10.074377572130174 -5.703029579618926 -12.992130557056196 0 0 1
158 1 -8.568055226669749 -8.032714589473773 -11.788943291504197 0 0 0
193 1 -9.340477533076758 -5.6792490112815734 -10.697356621779251 0 0 0
163 1 -5.970328559768362 -7.8597124751288 -11.659375110438381 0 0 0
191 1 -7.5698152166340655 -5.789213660973028 -13.078873690228509 0 0 0
164 1 -6.894851814902323 -5.777326331694676 -10.688952654477102 0 0 0
125 1 -3.4938110507383406 -8.01968688122729 -11.67106388239317 0 0 0
162 1 -4.919378439801692 -5.883744140156162 -12.998116224632108 0 0 0
169 1 -4.350335479439938 -5.805750435449754 -10.681052182002405 0 0 0
131 1 -1.098719114467853 -8.039580192280752 -11.404682181859343 0 0 0
168 1 -2.4779727509581058 -6.153812501039282 -12.847461130335924 0 0 0
175 1 -1.8293206380547673 -5.935539500627959 -10.466261252684255 0 0 0
44 1 -8.196029728097265 -3.074751428089664 -0.15905014679982266 0 0 0
276 1 -12.548533174212189 -5.663021734928751 -13.07294779715678 0 0 1
190 1 -11.836669440426766 -5.54104893173246 -10.652720175858267 0 0 0
219 1 -13.285982527341146 -3.5677663458923643 -12.155350743303412 0 0 0
221 1 -10.800090378797307 -3.5761460322389187 -12.041564512047461 0 0 0
192 1 -8.267324487878223 -3.693850184892286 -11.945870320778143 0 0 0
197 1 -5.775883410126379 -3.938129136903905 -12.00518731641842 0 0 0
209 1 -3.282634718924335 -3.955016389421356 -11.965835353377434 0 0 0
174 1 -0.8504483111346239 -4.17195400311804 -11.735845560752185 0 0 0
67 1 -10.718964978995135 -2.973858134902894 -0.18825233801475783 0 0 0
226 1 -12.048159439324808 -1.5503455805203625 -13.478269322663012 0 0 0
222 1 -11.62401254678581 -1.5043554283536587 -11.047994029050086 0 0 0
224 1 -9.058292955934725 -1.274054881738218 -11.035540037330154 0 0 0
220 1 -9.506459912710088 -1.734333563353264 -13.313311154155357 0 0 0
198 1 -6.564891056756831 -1.8941011444962221 -10.909052508256526 0 0 0
223 1 -7.127384631202257 -1.8789855882299182 -13.213193241321468 0 0 0
211 1 -4.1583687679753165 -1.9428774336970598 -10.847185990020174 0 0 0
196 1 -4.713254258219804 -2.0518078092144716 -13.303967075800818 0 0 0
500 1 -1.9692332325231199 -1.459380588655245 -1.1954216334095946 0 0 0
254 1 -2.145627396465299 -2.1916498319836197 -13.264432120746429 0 0 1
215 1 -1.5689255411692677 -2.1131329048851217 -10.684542676984815 0 0 0
623 1 -0.6057295847865554 -0.2672273834616554 -12.073957383935182 0 0 0
151 1 -12.504093609490475 -13.443140810915638 -10.21305548754421 0 0 0
13 1 -11.820502081527366 -13.603432500477524 -7.784205278088606 0 0 0
155 1 -13.208749507046198 -11.467844588793612 -9.024052593123633 0 0 0
112 1 -10.00848170158347 -13.6429692172008 -10.022930126643793 0 0 0
116 1 -10.873847242565894 -11.562540221611211 -9.118573572323301 0 0 0
33 1 -9.428825415366475 -13.615039906934408 -7.617808579094578 0 0 0
121 1 -8.395606860252396 -11.680559969301092 -8.920695983152967 0 0 0
25 1 -5.7106287154095146 -11.609371438951483 -9.050888000078636 0 0 0
483 1 -6.918997642795541 -13.4910936773631 -7.745944151153215 0 1 0
115 1 -7.441427152569924 -13.637036160096008 -10.03474625817437 0 0 0
27 1 -4.986751804772533 -13.821018414904994 -10.131628712115344 0 0 0
19 1 -3.1716085531464717 -11.82059557791747 -8.993180837243257 0 0 0
18 1 -4.206488329721694 -13.467504949088948 -7.7055851146617185 0 0 0
599 1 -1.8601302775955197 -13.884418565332263 -7.405614270612305 0 1 0
210 1 -0.7130094890746115 -12.076896703786574 -8.67481944379183 0 0 0
49 1 -11.66109004344683 -9.395047380561234 -8.050203579259865 0 0 0
122 1 -9.199562295657678 -9.49600972483232 -8.05780998808479 0 0 0
127 1 -6.50778156129087 -9.472317322387337 -8.175673023889392 0 0 0
128 1 -7.55624566603428 -10.994740022789198 -6.887850953503379 0 0 0
126 1 -4.641237650646669 -9.847795091660446 -10.296594871609855 0 0 0
134 1 -3.9790595509626794 -9.55023513413238 -8.067410530116696 0 0 0
132 1 -2.109387733264624 -9.915981999165444 -10.055759085256675 0 0 0
11 1 -1.5414845151573289 -9.891582200185095 -7.689720854154947 0 0 0
70 1 -13.07036249455181 -7.4602478056334975 -9.469430876405752 0 0 0
50 1 -12.495475578342475 -7.396904475211525 -7.069542473339785 0 0 0
160 1 -10.465153967712853 -7.549018071315764 -9.393775984893473 0 0 0
52 1 -10.016613603385313 -7.199361383002004 -6.843366401826555 0 0 0
165 1 -7.957816728710199 -7.668202305308394 -9.568130852552038 0 0 0
172 1 -7.261359799582329 -7.114515635717339 -7.338872786731474 0 0 0
170 1 -5.457259290010551 -7.590884366195189 -9.41984705137046 0 0 0
135 1 -4.759300947950454 -7.453525531468293 -7.106805554685549 0 0 0
133 1 -2.93943521049108 -7.7619549475456955 -9.266168915469938 0 0 0
