LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1872 atoms
3 atom types

-14.352859039180133 14.352859039180133 xlo xhi
-14.354724331176998 14.354724331176998 ylo yhi
-13.310559315486508 13.310559315486508 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1800 1 -12.112738828708663 -12.864326079645211 -11.730673416222851 0 0 0
1798 1 -10.066289158824144 -10.935746435034648 -11.471527281814627 0 0 0
1643 1 -12.44989550420409 -10.433172135527869 -11.774402816857613 0 0 0
1822 1 -11.770175369680986 -9.612406219638533 -9.598255128744348 0 0 0
1846 1 -13.65476340168571 -11.553238263518587 -10.011546145938317 0 0 0
1324 1 -11.26405471037016 -12.002832926547438 -9.610609130901237 0 1 0
1096 1 -9.588947214453437 -13.521468459137846 -11.362217056184793 0 1 0
1810 1 -9.356135295316768 -9.930279197547677 -9.223557124626698 0 0 0
1812 1 -14.107064641414901 -9.10977306699698 -10.029930638051171 0 0 0
1847 1 -13.141973219996235 -14.006704317680507 -10.013306786560719 0 0 0
1844 1 -8.868796651626829 -12.552300658652989 -9.279017194053871 0 0 0
1845 1 -13.012736632891237 -10.587348790271744 -7.775099210995899 0 0 0
1323 1 -12.589645974127304 -13.04437444416249 -7.779843030161022 0 1 0
1809 1 -7.503433389695377 -11.471526998593719 -11.043051873117628 0 0 0
1811 1 -6.359264233485071 -10.270827483324124 -12.92930066467759 0 0 0
1728 1 -4.042907783739503 -10.777845863970464 -12.642596125518088 0 0 0
1797 1 -5.159723232655697 -11.743616079021955 -10.691997263617603 0 0 0
1629 1 -5.696050212843742 -9.462199059934331 -10.705377139925686 0 0 0
1796 1 -6.493522660308237 -12.910747104443228 -9.061630721836517 0 0 0
1807 1 -6.96065549833013 -10.485882434127692 -8.946084164515522 0 0 0
1805 1 -4.619200634821112 -10.875604900524033 -8.533036870326033 0 0 0
572 1 -6.000825401726338 -12.620878536198731 -12.886840140006335 0 0 1
1741 1 -8.095523906452275 -9.053959342624758 -11.09975773638132 0 0 0
1095 1 -7.098428827043874 -13.94102925952186 -11.14147395920923 0 1 0
1795 1 -4.118515714339075 -13.301573174318257 -8.608251410372368 0 0 0
406 1 -3.463209494593732 -13.173339373927716 -12.622190754589527 0 0 1
1727 1 -3.141477182083868 -9.800697798192072 -10.407648669116025 0 0 0
1726 1 -2.80055379827264 -12.308273571787947 -10.264575664086713 0 0 0
1613 1 -0.7595863130733616 -10.249369663621081 -10.032983109058287 0 0 0
1601 1 -0.4193764633431023 -12.673787696125292 -10.036960053970066 0 0 0
1712 1 -1.7014339847303308 -13.729802993647068 -8.14108817481086 0 0 0
1725 1 -2.0484059412743427 -11.23900078574021 -8.225186478849515 0 0 0
1711 1 1.9752289748159821 -13.02797012457047 -9.745988695748249 0 0 0
1724 1 0.5467638679141071 -11.843206188288661 -7.906437318141341 0 0 0
1478 1 0.8461025772092121 -11.678407217068955 -11.957628727500426 0 0 0
392 1 -1.6246554290798478 -11.204092675908136 -12.28690350252198 0 0 1
1612 1 1.7462114563322206 -10.628984769241946 -9.788564322038969 0 0 0
1614 1 -1.0627251287282125 -13.681773066426347 -12.30660609751251 0 0 0
546 1 0.4666698434811405 -9.197912976207338 -11.90625048136533 0 0 1
1588 1 1.3704309383348665 -14.152352718547608 -11.955207949097119 0 0 0
1698 1 0.7050399965755378 14.31067281519113 -7.892834418810453 0 -1 0
1623 1 0.042102841232456 -9.334055523653248 -7.859836087737863 0 0 0
1737 1 -2.5675371670963383 -8.755294612041313 -8.177902287758222 0 0 0
1599 1 4.1399859209786225 -11.077224788936217 -9.432494550509904 0 0 0
1468 1 5.735595577901266 -12.46279311724612 -11.290673855171837 0 0 0
1598 1 6.555597030131706 -11.381361216900538 -9.079419920262573 0 0 0
1600 1 3.2765909095540895 -11.993931891863456 -11.633554040402341 0 0 0
1477 1 5.341128979764276 -10.015657033364329 -11.260713458951825 0 0 0
1587 1 4.456294479405232 -13.476444913844043 -9.40162555298237 0 0 0
1488 1 6.087363160049785 -8.934531045674465 -9.095316586678425 0 0 0
1476 1 7.802988612242265 -10.340905462004898 -11.067142767834914 0 0 0
1490 1 2.8833597970960536 -9.56862501347095 -11.685504834202582 0 0 0
1584 1 6.914908920540865 -13.94209353286619 -9.140568727678888 0 0 0
793 1 6.998479583484444 -11.50720640644818 -13.219233070322188 0 0 1
665 1 6.659528270170886 -9.031269249824376 -13.120525826710317 0 0 1
792 1 7.392814160428214 -13.82570826863464 -13.1364952351609 0 0 1
1466 1 8.205475673651305 -12.7177325184783 -10.992551489567088 0 0 0
1344 1 8.493243167672228 -9.397935581023948 -8.883025755505244 0 0 0
1474 1 8.87998253752617 -11.960167169356525 -8.706642433687826 0 0 0
1465 1 10.632120793933227 -13.136788937930202 -10.568700916026671 0 0 0
1337 1 10.15449108772385 -10.71835087106599 -10.564120565338623 0 0 0
1334 1 12.577901786526384 -11.238276664288938 -10.393809988632013 0 0 0
1332 1 13.00901678391235 -13.666995048603798 -10.12957071558119 0 0 0
1336 1 11.465112685025455 -9.809449154007567 -12.392956865641455 0 0 0
764 1 11.788420541185696 -12.193971871911764 -12.494636930754558 0 0 1
1467 1 9.329383091102338 -11.840934958933373 -12.869498185081019 0 0 0
779 1 9.086775916869586 -9.316540485869316 -12.827682834531245 0 0 1
1458 1 11.427978239973745 -12.2904946440347 -8.465939843276068 0 0 0
1463 1 10.882260036592298 -9.793333227351285 -8.405841779115315 0 0 0
1857 1 13.39979735620039 -10.230911005471853 -8.134218590266615 -1 0 0
778 1 9.793249285129717 -14.116880998703767 -12.79524242264789 0 0 1
1464 1 9.367476757888388 -14.294427759677115 -8.85466933927377 0 0 0
1848 1 14.136847066876426 -12.502116346920126 -12.084450573291907 -1 0 0
1456 1 13.785020637298386 -12.547154258728444 -8.149265755060476 0 0 0
1209 1 13.916321697090632 -10.038094129382069 -12.124248415979745 0 0 0
1743 1 -10.403453703149975 -8.565649455210863 -11.526629320931043 0 0 0
1756 1 -12.739830670233596 -7.953520231358751 -11.95310912194817 0 0 0
1655 1 -9.968417527202263 -5.0642950954589345 -9.51702984498521 0 0 0
1656 1 -10.767900595727411 -5.972086466909381 -11.554667433061475 0 0 0
1657 1 -13.174062729610576 -5.590797591597813 -11.870655999135092 0 0 0
1755 1 -12.062205799573446 -7.1960614982870235 -9.745317235377387 0 0 0
1766 1 -12.385312387261926 -4.695778838271005 -9.734793061969032 0 0 0
1820 1 -9.639488620708262 -7.490009523591475 -9.306163857689224 0 0 0
1534 1 -11.103139883818864 -3.4532101982590913 -11.620285026613635 0 0 0
1754 1 -13.804227962629458 -5.729263192556777 -7.971329426402954 0 0 0
1821 1 -13.290044119638566 -8.16503902352126 -7.755094434517422 0 0 0
1765 1 -14.274920658905758 -3.337354940938477 -7.98318076919763 0 0 0
1670 1 -13.632430356881502 -3.2234517182679845 -11.886702046774749 0 0 0
1519 1 -8.78992939057228 -4.027541068040449 -11.321328774873017 0 0 0
283 1 -9.144986697818396 -7.429534291927597 13.268363159423853 0 0 0
1739 1 -4.9740180616660155 -8.309361971719994 -8.675634450600482 0 0 0
1753 1 -8.3957017276526 -6.527445918549434 -11.265260824761095 0 0 0
1628 1 -4.554560020533771 -8.24322886465997 -12.523767220954863 0 0 0
1740 1 -7.447099381709589 -8.011363915222649 -9.001494596046037 0 0 0
1640 1 -6.0097964449274865 -6.935221227395649 -10.848264356151143 0 0 0
1518 1 -4.022350292897947 -4.8335899466972645 -10.536176452293201 0 0 0
1641 1 -4.925741208214479 -5.767017780206896 -12.650952322321757 0 0 0
1654 1 -7.717000929488257 -5.598171399582615 -9.038060619480568 0 0 0
1531 1 -6.363154823411277 -4.3870167329347005 -10.968178122636258 0 0 0
1517 1 -5.373686840421762 -5.858726744651392 -8.667969751975336 0 0 0
1742 1 -6.828521361752507 -7.907887607887328 -12.969428511714238 0 0 0
1627 1 -3.671171428930318 -7.257176792875758 -10.430166500009296 0 0 0
1642 1 -7.257430242500019 -5.394165185934515 -13.185487213756904 0 0 0
1529 1 -5.685171847973802 -3.331868917508894 -8.851448164926007 0 0 0
150 1 -5.112996184208088 -3.430670385762319 -12.911156954014793 0 0 1
1516 1 -3.291891898016223 -3.8432552027195186 -8.419517429135015 0 0 0
1626 1 -2.080792604052146 -8.779704019626774 -12.253378740668172 0 0 0
255 1 -2.724146269686873 -3.6522679005185488 -12.537616980599326 0 0 1
1639 1 -2.891674840645978 -6.3096284004034935 -8.18515160483625 0 0 0
1505 1 -2.5030903986655098 -6.295314921562568 -12.267976391268713 0 0 0
1625 1 -1.2461051494529585 -7.806723653387502 -10.12711383730906 0 0 0
1503 1 -1.5927647839911447 -5.25935775253166 -10.143825132405253 0 0 0
1501 1 0.7673583446101055 -5.856078023254968 -9.665811457813657 0 0 0
1624 1 1.2791524767032492 -8.212599993693992 -9.691308798494113 0 0 0
1491 1 -0.07163793336258273 -6.829574218026347 -11.975743731830322 0 0 0
1371 1 -0.4375273553269601 -4.293158779808019 -12.062708697962266 0 0 0
1502 1 2.0461859053546814 -4.806101365829441 -11.512967614077338 0 0 0
1514 1 0.3655896699919978 -3.4592050437535526 -9.791708375363351 0 0 0
1513 1 -1.0003532861510998 -4.284387990885941 -7.970975886490152 0 0 0
1637 1 -0.4677776457147811 -6.859115415808419 -7.947751518727256 0 0 0
1357 1 2.4206337055772114 -7.12154183869366 -11.61031337049657 0 0 0
1489 1 3.6799443732991737 -8.606313836141311 -9.445676908125446 0 0 0
1369 1 2.811826719136752 -3.6908105721590356 -9.325795089715795 0 0 0
1346 1 4.806441317679363 -7.596982699024031 -11.279573840712883 0 0 0
1356 1 3.1862568688245414 -6.1782710394185685 -9.405538381397243 0 0 0
1225 1 4.416953998465667 -5.108497818118924 -11.197146085036596 0 0 0
1368 1 5.217263170958995 -4.195962311549019 -8.929707988309044 0 0 0
1354 1 5.497585978585052 -6.56888178498248 -9.178194568836226 0 0 0
1345 1 7.344017176034013 -7.935808510168079 -11.018471336808009 0 0 0
1355 1 6.8902200556194675 -5.517822645914338 -11.033766192970901 0 0 0
1223 1 7.644261340799373 -4.55680096972627 -8.71091851059516 0 0 0
666 1 6.214059729756629 -6.643980607103514 -13.01083147243589 0 0 1
508 1 5.80719051128977 -4.2034663405733514 -13.05584049015259 0 0 1
1215 1 12.206774957879128 -8.927383228598043 -10.285067936851828 0 0 0
1353 1 7.985470037407916 -7.0054453814121125 -8.771147264889574 0 0 0
652 1 8.164728070122996 -4.642679647504602 -12.888380617984055 0 0 1
637 1 9.907723238721116 -8.370539365233821 -10.797773886267631 0 0 1
1335 1 10.426730891416772 -7.408614840444675 -8.539380108961577 0 0 0
1216 1 9.257338237021214 -5.918916796778511 -10.691794038851398 0 0 0
1343 1 10.072461121955188 -4.998422181395188 -8.49422972412797 0 0 0
1103 1 11.728997442518233 -6.383492979001454 -10.48275182990381 0 0 0
1669 1 11.34425390145699 -3.989573141804632 -10.38881856671369 -1 0 0
638 1 11.06571493797039 -7.343242136027343 -12.586002765765192 0 0 1
1222 1 10.611157121361556 -4.8821199001309274 -12.590139697712512 0 0 0
1211 1 13.043146682528699 -5.236600697001425 -12.28646776729997 0 0 0
651 1 8.702614112491114 -6.931445917978055 -12.8864578834602 0 0 1
1333 1 12.489930141414542 -5.361532049681093 -8.201671770429654 0 0 0
1214 1 9.01740859328344 -3.4203798583293867 -10.763469481525021 0 0 0
1461 1 12.985659269144625 -7.753145949062632 -8.207763241713181 0 0 0
765 1 13.457889691534186 -7.680900650251493 -12.166778294170614 0 0 1
1331 1 14.126728714763237 -6.636775286500069 -10.160617928734549 0 0 0
1830 1 13.691707023439891 -4.170483327905501 -10.181445308544022 -1 0 0
1668 1 -12.852961712881557 -2.2220604924619973 -9.76126599063341 0 0 0
1546 1 -10.399573817352543 -2.519153636276327 -9.617018977627183 0 0 0
1548 1 -11.496324381859502 -1.155665552369049 -11.718246682805374 0 0 0
1414 1 -12.060031223051222 1.2659616900162174 -11.775690372038511 0 0 0
1559 1 -10.794642599139683 -0.2440301060983927 -9.585155796481748 0 0 0
1560 1 -13.290886547701968 0.32656943436933616 -9.890187452170064 0 0 0
1412 1 -9.530559681704535 0.944645720270822 -11.504793769683145 0 0 0
1547 1 -9.043219033784364 -1.4114626518028217 -11.391264809297892 0 0 0
624 1 -14.030072764857687 -0.8089268453776217 -12.022823481318236 1 0 1
1558 1 -12.503590663213526 1.3174682573189482 -7.755818974118831 0 0 0
1425 1 -11.258204244664858 2.2893753947702162 -9.67021908465137 0 0 0
1424 1 -8.788260983671663 1.9229466258342942 -9.427672314202159 0 0 0
1679 1 -12.202367936567422 -1.0519858788312977 -7.649766131126491 0 0 0
1532 1 -8.07874132873072 -3.004882481818873 -9.08724527672499 0 0 0
1545 1 -8.392957949115178 -0.5593599720331426 -9.234174943856438 0 0 0
1386 1 -4.271562803217558 -2.352166355670226 -10.593533631103046 0 0 0
1398 1 -4.714133567389288 0.1238406219396424 -10.732328014487209 0 0 0
1400 1 -6.707897476857662 -1.944915385852589 -10.967231628779663 0 0 0
1411 1 -7.119889625676773 0.4948936219769564 -11.082289763766575 0 0 0
1544 1 -6.011917234316286 -0.9950119125926022 -8.736627480998859 0 0 0
1410 1 -6.35949272794653 1.434559136308284 -8.916121489385368 0 0 0
