LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1867 atoms
3 atom types

-14.700183606911136 14.700183606911136 xlo xhi
-13.744582219484561 13.744582219484561 ylo yhi
-13.504153191901255 13.504153191901255 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

335 1 -12.78533439833873 -12.696508925444432 -12.536564481901708 0 0 1
54 1 -14.241206904458453 -12.792604770587369 -10.599315046969139 0 0 0
15 1 -13.682464799741153 -10.583774547073322 -12.019146457589121 0 0 0
12 1 -12.34881204086791 -11.174149015823334 -10.085425773515475 0 0 0
16 1 -10.893398803739535 -11.080998435501183 -12.184714981749462 0 0 0
57 1 -9.789664431513064 -13.306398650671746 -12.43106773373226 0 0 0
55 1 -11.42505735373215 -13.537604988756604 -10.560635690149287 0 0 0
61 1 -8.096995598586698 -11.645373071245203 -12.028627735421978 0 0 0
100 1 -3.428024513630401 -10.641898380496787 -11.413215282194425 0 0 0
63 1 -5.257201348996405 -12.217687131914158 -12.01671361419918 0 0 0
101 1 -2.493280197180699 -12.795805554363875 -11.880668721626797 0 0 0
132 1 -0.5647017083887906 -11.229070594087766 -11.37627998544793 0 0 0
125 1 -1.9169967276667048 -10.6315006637599 -13.373980099405998 0 0 0
19 1 -11.794174826807676 -8.940090448499898 -11.484065622538001 0 0 0
155 1 -10.049852856018703 -7.122231559710191 -11.089918186940691 0 0 0
20 1 -9.066051040329377 -9.416952261661251 -11.453162151384275 0 0 0
27 1 -8.625020817683016 -7.204979340388878 -13.000504386778024 0 0 0
22 1 -6.291043468158692 -10.077353425933019 -11.579910788869498 0 0 0
26 1 -7.207468423513464 -7.757910759966813 -11.147276873119793 0 0 0
28 1 -5.785941319958807 -7.850616837614835 -13.067177844051514 0 0 0
69 1 -4.454056282010319 -8.450750031593007 -11.026388459175049 0 0 0
76 1 -2.989919524774585 -8.42318770372054 -12.950244235805496 0 0 0
108 1 -1.6258476317240103 -9.12838115019867 -10.986476715052875 0 0 0
75 1 -2.663884621402323 -6.920319355847051 -10.458813021660134 0 0 0
1064 1 -0.12167496001389289 -8.96426868425066 -12.826691701157634 0 0 0
154 1 -12.780345991567344 -6.754469983826769 -11.180489287857217 0 0 0
141 1 -12.290245365745276 -4.404241222488116 -12.671449270904992 0 0 0
142 1 -13.937064181123674 -4.46874569204374 -10.70699749955625 0 0 0
1000 1 -14.176020946880934 -5.932897318613887 -13.176660894908133 1 0 0
159 1 -11.100317794114805 -4.947217492133124 -10.74604944286603 0 0 0
161 1 -9.60355786700541 -4.972876624770418 -12.657659052382947 0 0 0
156 1 -11.419680602284714 -6.654805312872868 -13.110280912369953 0 0 0
165 1 -9.267192293756924 -3.4204609017673544 -10.263075485838508 0 0 0
160 1 -8.241488048800832 -5.56303157985182 -10.545954199317503 0 0 0
162 1 -6.774935625914167 -5.629704315101593 -12.581718700435356 0 0 0
33 1 -6.372041082176079 -4.027090880841428 -10.109741283049054 0 0 0
35 1 -4.007588023997954 -6.240915347580963 -12.616362971412915 0 0 0
168 1 -5.035360835385063 -3.921295327482671 -12.143930236719209 0 0 0
74 1 -5.431739462497562 -6.247019803712681 -10.477328872324088 0 0 0
34 1 -3.6832021863648805 -4.5544357157988244 -10.142840048380197 0 0 0
400 1 -1.1440586487103666 -6.731522380596308 -12.38446609383604 0 0 1
240 1 -2.2493736089695933 -4.53494665917367 -12.040957917679725 0 0 1
138 1 -13.336625102915031 -2.1372636004248857 -12.171871646160913 0 0 0
144 1 -12.064904400741597 -2.743769458633997 -10.356396918793816 0 0 0
610 1 -11.495147802826967 -0.5060365829884219 -11.819015107950252 0 0 0
140 1 -10.49346281946435 -2.7027218068586762 -12.206839006987082 0 0 0
145 1 -8.7263713828836 -0.999023928403739 -11.71218377844589 0 0 0
167 1 -7.836709211274524 -3.2630234254572716 -12.19490794229551 0 0 0
41 1 -5.866680558048655 -1.7377249080487545 -11.626781800103167 0 0 0
42 1 -3.1056086452540654 -2.3210550807517 -11.720926767899499 0 0 0
695 1 -9.941929709896609 -13.546026759952097 -2.11877341149542 0 1 0
49 1 -1.3528167372402233 -0.7372943246667951 -11.240155150858511 0 0 0
1172 1 -0.39012467410263696 -2.954328872971992 -11.552087566609842 0 0 1
88 1 -0.3285305993307208 -3.170894487044688 -1.1557812271122607 0 0 0
233 1 -13.84380591213573 -11.298344338892905 -8.136110934228618 0 0 0
229 1 -14.658081306157742 -7.802718519410518 -5.248203843998418 0 0 0
92 1 -9.68512837942416 -11.756767309449522 -10.084388928749005 0 0 0
90 1 -11.064106111749714 -12.008144693374824 -8.06686235634933 0 0 0
93 1 -6.766032325476645 -12.345878296054815 -10.018497844154131 0 0 0
91 1 -8.500392840311585 -12.532294390087719 -8.134980221569949 0 0 0
97 1 -6.5265182684329694 -10.910573951947175 -7.664149039963771 0 0 0
94 1 -4.015117898173422 -12.904555880357243 -9.908540613760946 0 0 0
68 1 -4.940920901844258 -10.674232253383913 -9.550319928112764 0 0 0
99 1 -3.7182676482814205 -11.582418417660422 -7.561862352024179 0 0 0
116 1 -5.499785374924173 -13.074495086110911 -8.021803355137969 0 0 0
131 1 -2.143006468359326 -11.371347788402575 -9.447712901982083 0 0 0
130 1 -0.7654584431091536 -12.119464834748712 -7.46636927587742 0 0 0
123 1 -14.383979399209666 -0.06099148371548502 -1.5182924509635285 0 0 0
216 1 -12.905860017367418 -13.518192855901049 -8.576459898979003 0 0 0
17 1 -13.36914776501478 -9.038785654084279 -9.814416254167647 0 0 0
230 1 -13.172187831515847 -7.589378718264228 -7.263711115849336 0 0 0
58 1 -12.10009575265155 -9.797800404925109 -7.620280973594097 0 0 0
59 1 -9.30609911351939 -10.246249728839514 -7.528201177151538 0 0 0
18 1 -11.598407815633438 -7.326544549524782 -9.192487913469865 0 0 0
60 1 -10.554327682155673 -9.643632753173122 -9.543887924944276 0 0 0
64 1 -10.336047566029393 -8.04899002778221 -7.119540868188834 0 0 0
66 1 -8.832932729966103 -7.935654774175392 -9.087566845066938 0 0 0
98 1 -7.839545177692971 -10.07803143044297 -9.50779825022979 0 0 0
65 1 -7.547004949559825 -8.750050362344606 -7.173191411176643 0 0 0
67 1 -6.020147173636634 -8.488855640021631 -9.15906158987362 0 0 0
105 1 -4.772370926822889 -9.25063438518799 -7.173403293298173 0 0 0
107 1 -3.0860189809382046 -9.102178607308552 -9.017189587243589 0 0 0
73 1 -4.135485531786781 -6.846170900423727 -8.568793434965357 0 0 0
113 1 -1.2749715947270825 -7.64693092219838 -8.37360786714953 0 0 0
1095 1 -0.25133152965779004 -9.746961201802128 -8.920184065141372 0 0 0
106 1 -1.9294124542830975 -9.882765855014371 -6.944595016363093 0 0 0
153 1 -12.559353621971233 -5.278765287102374 -8.777755207712826 0 0 0
139 1 -14.35087532741561 -6.8170726925725456 -9.25491259014813 0 0 0
14 1 -14.007844143342023 -5.394172896840084 -6.728319779358939 0 0 0
25 1 -9.78833870538202 -5.745712708628472 -8.712046097450266 0 0 0
158 1 -10.768772323557531 -3.6228038609921622 -8.292493800856079 0 0 0
72 1 -6.999501879589137 -6.2289950385877475 -8.597236738334223 0 0 0
31 1 -7.934772513897834 -3.992931456543582 -8.0963155955702 0 0 0
24 1 -8.62160424491465 -6.436120291987123 -6.599033009229139 0 0 0
32 1 -5.112483672661098 -4.709565206537929 -8.205256199874928 0 0 0
77 1 -0.8145493685739904 -5.186045765679006 -10.007596374221123 0 0 0
82 1 -2.3697399050940717 -5.436202796416849 -8.050063351527077 0 0 0
36 1 -0.5411777246245499 -3.751255095398113 -7.609514333465716 0 0 0
124 1 -14.49542274875708 -0.8221956583086705 -7.824748159885745 0 0 0
608 1 -13.041533258559515 -0.5382738651189669 -9.776346226856475 0 0 0
157 1 -13.571835111664605 -2.9598771574059732 -8.385590499379667 0 0 0
143 1 -11.678995353395008 -1.3242070647677249 -7.8430423310985615 0 0 0
646 1 -10.19869947714042 -1.1885703943416708 -9.785214431544935 0 0 0
164 1 -8.910864585634657 -1.850415545829554 -7.809907736791442 0 0 0
173 1 -7.0514198600250175 -0.2675140381086418 -7.149453736672333 0 0 0
166 1 -7.344239818536551 -1.9160502276618416 -9.719418686516711 0 0 0
39 1 -6.019190093840427 -2.4219878378077304 -7.698845554226813 0 0 0
175 1 -5.633502103621943 -0.13454141040782197 -9.123099108528677 0 0 0
87 1 -3.250632590988678 -3.16165079305415 -7.68439193460539 0 0 0
40 1 -4.565674472330139 -2.4125883605389458 -9.670618214060623 0 0 0
174 1 -4.287639649684536 -0.8594917901073664 -7.151672698268024 0 0 0
176 1 -2.824473134359522 -0.7315207157220112 -9.157195547026083 0 0 0
235 1 -1.833400073418236 -3.002263368735324 -9.57049401501861 0 0 1
48 1 -1.5050062980543597 -1.4744849336452575 -7.248252377303933 0 0 0
217 1 -13.981557919937934 -12.24918233948306 -4.217456718187307 0 0 0
212 1 -12.59661409064578 -12.165677136543488 -6.126142205153763 0 0 0
213 1 -12.225903972323833 -10.6392934411124 -3.633419622028642 0 0 0
504 1 -14.457060832025162 -13.643989290704699 -6.620430676760288 0 1 0
524 1 -11.27746794771949 -12.832422510456512 -4.176827993093109 0 1 0
197 1 -9.769965662824156 -12.730528336957256 -6.0786351491014505 0 0 0
194 1 -9.485203341884645 -11.214787294766936 -3.6527347852058796 0 0 0
211 1 -10.880013131057185 -10.505702760767441 -5.6366242464409355 0 0 0
96 1 -8.127588301492036 -11.113004283804116 -5.701934721994916 0 0 0
526 1 -7.130662279523588 -13.31925773907766 -6.015409602278906 0 1 0
193 1 -6.760734024617704 -11.757621157372377 -3.753357646423126 0 0 0
525 1 -8.524311543146629 -13.46317254239485 -4.06959682774929 0 1 0
127 1 -5.372830895986963 -11.643638093659263 -5.658930667620238 0 0 0
477 1 -4.074331810377386 -12.501712602498198 -3.724723011023304 0 1 0
129 1 -2.6136177627108292 -12.157818137927539 -5.657161327561876 0 0 0
134 1 -0.5218233259354612 -10.627254930452658 -4.9577757844009245 0 0 0
128 1 -1.4434123657878448 -12.71963460539979 -3.779579440050057 0 0 0
133 1 -2.5611531339481672 -10.63747280888322 -3.4331407278777135 0 0 0
118 1 -1.1903584251233372 -13.56535420820137 -9.875963708356142 0 0 0
214 1 -13.52503350535386 -9.89711743947736 -5.657174317306257 0 0 0
232 1 -13.20639543307233 -8.354113966855705 -3.208575440914819 0 0 0
208 1 -11.72845494743447 -8.348254929772835 -5.18785782314972 0 0 0
207 1 -9.01935237864182 -8.9430925658445 -5.129584801731017 0 0 0
70 1 -7.259342066097595 -7.217263485350322 -4.646445213684048 0 0 0
103 1 -6.263233699978583 -9.389106044296112 -5.201826235980755 0 0 0
71 1 -5.764029115283094 -7.030988162092224 -6.740132884874072 0 0 0
104 1 -3.7628984531963603 -9.957607186333862 -5.220016451314958 0 0 0
110 1 -4.471601398698013 -7.6151774635998395 -4.920172840083218 0 0 0
189 1 -5.151392347133367 -10.280926372265158 -3.1295323045516543 0 0 0
112 1 -2.874565777474862 -7.798660027276503 -6.620616685905509 0 0 0
111 1 -1.5370562663650293 -8.413669062068724 -4.522312450165746 0 0 0
431 1 -2.667660892949261 -7.234361098681442 -0.10838423525425256 0 0 0
227 1 -12.570178964077279 -6.013568205536736 -4.775597404272684 0 0 0
10 1 -13.66818641123099 -3.870656132893865 -4.279265535840604 0 0 0
9 1 -12.299699357479822 -3.7958091371625393 -6.241794895530533 0 0 0
23 1 -11.245567588627905 -5.916604351149176 -6.780575812302292 0 0 0
226 1 -9.929187631748315 -6.609349595848436 -4.672861709125689 0 0 0
223 1 -10.92345219910967 -4.428449072809082 -4.293485921872573 0 0 0
29 1 -9.432574059774655 -4.362132281556253 -6.20708464605563 0 0 0
222 1 -8.068050726667208 -5.058629407247299 -4.294804883013658 0 0 0
30 1 -6.586390761972172 -4.8140377664026275 -6.112169477156416 0 0 0
220 1 -6.215069657091268 -3.3259657369884774 -3.7565004259052444 0 0 0
78 1 -5.42823793617846 -5.572217643349735 -4.1187278669168474 0 0 0
80 1 -3.8313667912332736 -5.569447107186932 -6.07014604425908 0 0 0
84 1 -3.4333927401568225 -4.119260316013573 -3.7207024873091665 0 0 0
81 1 -1.0441560298699937 -6.078162579476534 -6.051537773798576 0 0 0
79 1 -2.5492136790257742 -6.24715880250484 -4.153702791865372 0 0 0
86 1 -1.9641180738418242 -3.8745073424091263 -5.7191674150404666 0 0 0
85 1 -0.7310474389632269 -4.638816021991948 -3.628607166489637 0 0 0
121 1 -13.247209664717424 -1.484853293280663 -5.860167936384904 0 0 0
6 1 -11.857378114969915 -2.167328342833713 -3.8254975550755326 0 0 0
163 1 -10.445020323213827 -2.0137104958812433 -5.774576109921878 0 0 0
5 1 -8.987605375559559 -2.747870854224999 -3.838468028269201 0 0 0
171 1 -8.633717278270613 -0.38607817946703804 -5.319880519363384 0 0 0
37 1 -7.6863426078933825 -2.7273782303140965 -5.807324031461929 0 0 0
3 1 -7.313638408019928 -1.1053081730105134 -3.261120787855308 0 0 0
172 1 -5.670362334750639 -1.0047920441673845 -5.199222653365254 0 0 0
38 1 -4.7626022401506525 -3.2218288211581534 -5.751917135424794 0 0 0
46 1 -2.9637791148967167 -1.721630010844823 -5.1821378154400755 0 0 0
47 1 -0.2867355685345636 -2.2332921337281224 -5.2060017962378655 0 0 0
135 1 -0.08228991623186488 -9.300109404704873 -2.6116611390474684 0 0 0
1583 1 -14.27670689965135 -13.095214886429154 -0.1802475468895306 1 1 0
690 1 -12.668452376813226 -12.953085855718294 -2.264479401927577 0 1 0
210 1 -13.721761938291557 -10.7509489079552 -1.7048456329701 0 0 0
45 1 -1.5974046637920605 -2.5318877594268425 -3.111735967276312 0 0 0
181 1 -1.2122879540938953 -0.08848008812547015 -4.844746817991325 0 0 0
196 1 -10.938941179709078 -11.308983054809378 -1.7398140256257228 0 0 0
195 1 -8.15757186296002 -11.945915198120902 -1.5826121807346762 0 0 0
185 1 -5.447525618957348 -12.590542548093515 -1.6226789777013604 0 0 0
184 1 -3.6410807657982946 -10.897298483009516 -1.228467245222964 0 0 0
136 1 -0.12774613589009576 -13.659439048164959 -2.3270387730683986 0 0 0
292 1 -1.1452893158933595 -11.14948763371592 -1.8995421335502147 0 0 0
476 1 -2.4463911365907176 -13.19137206421664 -1.600791873756192 0 1 0
290 1 -0.110107864395383 -12.234960495850967 -0.3418724632400352 0 0 0
206 1 -11.827406189180017 -9.078127452073065 -1.2016238154017156 0 0 0
209 1 -10.496235429760667 -8.998147469318805 -3.1893791926333623 0 0 0
205 1 -10.063337861503825 -7.41575981749184 -0.6882414386157389 0 0 0
192 1 -9.118491255189621 -9.616818108250905 -1.1985107773214505 0 0 0
191 1 -6.403959060914797 -10.414730314320533 -1.0984026946587857 0 0 0
190 1 -7.708304596537463 -9.63191200511893 -3.200129074711322 0 0 0
204 1 -8.647704590122702 -7.3571720898609945 -2.71764799014899 0 0 0
188 1 -7.228787348749331 -8.18041799518421 -0.6905380814864515 0 0 0
203 1 -5.915255474736789 -7.937088135552983 -2.7658641783109967 0 0 0
187 1 -3.519808723829591 -8.490654383787932 -3.109342256998058 0 0 0
183 1 -4.649483382005899 -8.715730038927177 -0.8239950641713829 0 0 0
982 1 -14.505481807737176 -1.5378394227592551 -3.8708556537072916 1 0 0
151 1 -14.693213953565508 -8.206953682342071 -11.730032128869317 0 0 0
186 1 -2.1760700604986916 -8.963376624046365 -1.5483259410054941 0 0 0
114 1 -1.1958703386363023 -6.882450315632584 -2.206790791517186 0 0 0
225 1 -12.847174884220143 -6.892816277513372 -0.8971601063562815 0 0 0
407 1 -14.008731260240095 -4.681832623231394 -0.5074186079505303 0 0 0
11 1 -12.225363684774159 -4.584270905214037 -2.3210224039021146 0 0 0
13 1 -14.246448017611437 -6.096787265459342 -2.8074648709598 0 0 0
228 1 -11.383799539704269 -6.790784813225034 -2.6991130039611875 0 0 0
402 1 -11.149783765761436 -5.226266668594121 -0.40825775785023843 0 0 0
224 1 -9.579668339701172 -4.974083254710861 -2.3232307338472697 0 0 0
409 1 -8.301935253835415 -5.939030788889464 -0.18048625946210173 0 0 0
202 1 -6.819715244778904 -5.729780189187878 -2.092263191558274 0 0 0
221 1 -7.6648211522732135 -3.569310996651385 -1.826820590684754 0 0 0
436 1 -5.470176852732019 -6.557803128124834 -0.1569767276855547 0 0 0
201 1 -4.024731925341621 -6.324576858833044 -2.23380662384538 0 0 0
200 1 -4.99186855894127 -4.27977888950549 -1.722383351941433 0 0 0
199 1 -2.2123828354215878 -4.6585796588393755 -1.5654607364243773 0 0 0
50 1 -1.3527945290748704 -0.9474910114511648 -0.7846327777604785 0 0 0
8 1 -13.32616579425093 -2.4199121580625604 -1.8425813862498774 0 0 0
120 1 -10.024320074739748 -0.5179539131429962 -3.250363294339264 0 0 0
7 1 -10.511589509318421 -2.8235486388650113 -1.9893060153459778 0 0 0
549 1 -11.692391906855097 -0.6349792949485167 -1.5360721867219258 0 0 0
4 1 -8.885592356781327 -1.3215047424018724 -1.3220547198552648 0 0 0
219 1 -5.962790319764599 -1.938988737542605 -1.3517732831159073 0 0 0
218 1 -3.204645933479261 -2.4919196098591545 -1.2624860325253344 0 0 0
44 1 -4.322746984530147 -1.7831467384929116 -3.190816484981619 0 0 0
1 1 -4.222192849330405 -0.32661384908543667 -0.7457638540266291 0 0 0
180 1 -2.610919624521019 -0.22115826708342112 -2.8104868747188867 0 0 0
395 1 -7.07304701952446 -13.744109266071215 -12.458863724191065 0 0 1
655 1 -4.195161226003673 -0.051430732331661844 -11.171558154465401 0 0 0
102 1 -4.800639140518765 -10.0153313011547 -13.498003020672604 0 0 0
426 1 -13.982403737848832 -11.592813716163732 2.074910680906404 0 0 0
404 1 -12.329024059515424 -11.619614711814396 0.14640885383278324 0 0 0
