LAMMPS data file via write_data, version 2 Aug 2023, timestep = 0, units = metal

1870 atoms
3 atom types

-14.212377064090942 14.212377064090942 xlo xhi
-13.79942140319759 13.79942140319759 ylo yhi
-14.051968890168595 14.051968890168595 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1567 1 -10.783171980540445 -10.116967567117156 -11.148108803950345 0 0 0
1569 1 -13.514252722867912 -9.773326598981301 -11.889065031445408 0 0 0
1577 1 -11.43434473262771 -13.055821427187457 -11.134185596886939 0 0 0
1578 1 -12.800553485234794 -11.464044029692639 -10.157991360450563 0 0 0
1744 1 -11.957125720492161 -11.291602610822244 -12.929255533898347 0 0 0
1751 1 -9.251753871053308 -11.821302020813354 -12.08459427794303 0 0 0
1576 1 -10.099810923810221 -11.752908589118881 -9.362420418264058 0 0 0
1753 1 -13.976286662793461 -12.457480548987181 -12.001500890952045 0 0 0
1566 1 -9.629114808312998 -9.117784932710553 -9.325965885559247 0 0 0
1568 1 -12.229996696681233 -8.603334581138999 -10.171640059549 0 0 0
1745 1 -11.381524647939514 -8.342965210090611 -12.904950460496124 0 0 0
1743 1 -8.636692398841816 -8.95301229165715 -12.104280410195932 0 0 0
1752 1 -10.346524638332799 -13.029406144333304 -13.846557872343467 0 0 0
212 1 -9.885283395152822 -10.128144450314535 14.03080612626028 0 0 0
1813 1 14.19815655955226 -9.849923262424344 -8.981772876520196 0 0 0
1749 1 -8.539899313721358 -13.526311126206894 -10.320063665410515 0 0 0
1565 1 -7.9779654500884964 -10.675920930795563 -10.370880110063116 0 0 0
1563 1 -5.27666752743165 -11.105079777997691 -9.662485650904223 0 0 0
1740 1 -6.512338007593419 -12.257947918399282 -11.525731276490792 0 0 0
1742 1 -7.191148459418281 -10.590771198046202 -13.15504952496234 0 0 0
1741 1 -5.836475806209947 -9.503114261430003 -11.420940584764512 0 0 0
1846 1 -4.561288727182793 -11.120786485366319 -12.456403373310483 0 0 0
1748 1 -3.65702475011412 -12.643976867241696 -10.651542581544321 0 0 0
1750 1 -7.755332381046839 -13.396342794277015 -13.250257563345754 0 0 0
1739 1 -3.193345937859627 -9.88042789507731 -10.923952863246974 0 0 0
1564 1 -6.893927745151552 -9.434540262874158 -8.616110624146334 0 0 0
1574 1 -7.162621924172836 -12.468995442094622 -8.674820562565362 0 0 0
1850 1 -2.9529947378740022 -12.902105474383292 -13.513336107242772 0 0 0
