LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1857 atoms
3 atom types

-14.507304056463296 14.507304056463296 xlo xhi
-14.175842848423741 14.175842848423741 ylo yhi
-13.251863442974587 13.251863442974587 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

129 1 -13.153028005402724 -11.606991190693222 -12.504402324405516 0 0 0
629 1 -14.453280355915014 -12.780873469749324 -10.475834148808389 0 1 0
89 1 -11.533152099567262 -12.532489157076284 -10.92477331566882 0 0 0
127 1 -10.288854070241719 -11.27868456862688 -12.86969618120639 0 0 0
238 1 -2.274866997431854 -0.24219136743547587 -0.32703891997874557 0 0 0
87 1 -8.772518324456243 -12.429503335730274 -11.15610574767529 0 0 0
126 1 -6.199209471298522 -12.733508813567358 -11.089396031338275 0 0 0
183 1 -5.349572253343659 -1.0304468260563961 -2.8345652799330274 0 0 0
124 1 -3.472071391907388 -12.508861586776282 -11.192050653767385 0 0 0
319 1 -5.190013989721274 -11.375508148268565 -12.61343733240553 0 0 1
30 1 -3.662864923862367 -2.0460128832857656 -1.2013183165419257 0 0 0
294 1 -2.026223910805088 -14.051199781697342 -12.35834912338639 0 0 1
19 1 -0.8808802875291395 -12.183090327733673 -11.139903318505185 0 0 0
312 1 -2.353952187182939 -11.236557506233725 -12.790402493760094 0 0 1
128 1 -11.731416129360099 -9.720687727131477 -11.659254083722452 0 0 0
135 1 -2.052791662471863 -1.6200215898289994 -13.235839681182219 0 0 0
119 1 -8.934699107650463 -9.616963275361691 -11.902365348041627 0 0 0
88 1 -10.0773450579813 -10.83794306871131 -10.000552210827792 0 0 0
130 1 -14.497209587732659 -10.024634961933103 -11.293132327408811 0 0 0
86 1 -7.1739678782513945 -10.643315101785863 -10.53285097925198 0 0 0
355 1 -6.010105249441773 -9.158994021888727 -12.493228316727135 0 0 1
84 1 -3.8266611866842 -9.64946902184117 -11.711519395360598 0 0 0
117 1 -4.802043583495248 -10.650570601920823 -10.071170331081017 0 0 0
347 1 -1.124018265438723 -9.510048537535411 -11.721561004514623 0 0 1
1064 1 -2.226638143769758 -10.635588034604034 -10.038238960074182 0 0 0
112 1 -11.845769607324408 -6.973379751575912 -12.284919535091221 0 0 0
122 1 -13.14476890625193 -8.098495012242132 -10.331179235213897 0 0 0
120 1 -10.265186177297906 -7.780507590689417 -10.624086768439195 0 0 0
110 1 -9.072476346871357 -6.650741618298827 -12.635865436919632 0 0 0
118 1 -7.375471324791679 -7.7107438081463675 -11.21873851506092 0 0 0
