LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

1871 atoms
3 atom types

-14.086687886831962 14.086687886831962 xlo xhi
-13.731833516809955 13.731833516809955 ylo yhi
-14.208095232057286 14.208095232057286 zlo zhi

Masses

1 55.847
2 1.008
3 1.008

Atoms # atomic

1024 1 -13.234683157299866 -11.65812026692748 -11.957882637280923 1 0 0
173 1 -11.660680247814666 -12.938210949810953 -13.714067268976386 0 0 0
304 1 -7.106895671568807 -11.621595340933373 -0.0519299541770728 0 0 0
17 1 -12.654201258079157 -1.380321133509824 -0.20894956825141797 0 0 0
156 1 -9.05751905257729 -12.636510545982954 -13.856219552152544 0 0 0
174 1 -10.79031672405191 -11.367188593432527 -11.998827298267955 0 0 0
303 1 -2.108908140863555 -11.151379480569322 -0.059299623682411706 0 0 0
978 1 -0.05602162368730568 -8.747367894097927 -10.656909926685863 0 0 0
150 1 -6.638376294995402 -12.4448483477298 -13.72245218651188 0 0 0
175 1 -8.284482173957773 -11.087269500808468 -12.069656885679066 0 0 0
521 1 -7.359538252578147 -13.328696634973078 -11.55074758018967 0 1 0
177 1 -5.8177188025489155 -10.865913024299449 -12.046890891336934 0 0 0
179 1 -4.130068852545348 -12.257053970829983 -13.84710352326015 0 0 0
171 1 -3.3894258441184153 -10.732027868073725 -12.025004897822665 0 0 0
149 1 -4.838403178608827 -13.062414789172694 -11.637149345992396 0 0 0
148 1 -0.8716989223475302 -10.442569044239239 -12.19947206405758 0 0 0
147 1 -2.2710504351687373 -12.969277561965178 -11.732041699710788 0 0 0
152 1 -1.6155683336369933 -12.145204398937297 -13.928061288790994 0 0 0
33 1 -11.66110896959706 -9.073503511331293 -12.36417567767866 0 0 0
43 1 -12.628322723464196 -6.945936501851919 -12.922477250509422 0 0 0
34 1 -9.18888929668779 -8.834482253021129 -12.445107140782715 0 0 0
36 1 -6.763332814915183 -8.47670926548988 -12.523369137046458 0 0 0
157 1 -7.532948568099329 -10.232293324732002 -14.169063027818483 0 0 0
28 1 -4.298958820305282 -8.293198528778461 -12.563912269321815 0 0 0
160 1 -1.864374238848546 -8.27918759472332 -12.767346128541156 0 0 0
64 1 -13.661018139136196 -4.705846882253793 -13.338619867222869 0 0 0
47 1 -11.18203831981474 -4.182319705195781 -13.272458625827326 0 0 0
46 1 -10.186225065620295 -6.498424455043966 -13.058142654741193 0 0 0
49 1 -8.594098631588684 -3.980679554614369 -13.298135882557935 0 0 0
48 1 -7.769634942608509 -6.282952614917972 -12.988073174437586 0 0 0
50 1 -6.135367064437186 -3.897826437110414 -13.471122393019044 0 0 0
29 1 -5.212546438175895 -6.167257696814869 -12.93758417028003 0 0 0
61 1 -3.75768254936426 -3.6338097006616934 -13.454249176417889 0 0 0
322 1 -2.806487212796645 -5.823984134586686 -12.860750053201343 0 0 1
324 1 -0.19521481302015076 -5.686513859684721 -13.074165412393773 0 0 1
